image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
108.png,108,"株指標
予想PER
(倍)
<21.10>
33.3
<22.10>
30.9
实續PER
高值平均
27.3
安值平均
16.1
PBR
0.39
株仙(8/30)
十万株
173月
信用残
最低購人
1
1万7300
產連道特
1840
建
18結内色",1840.0,1840.T,土屋ホールディングス,建設業,True
1080.png,1080,"株指標
予想PER
(倍)
<22.3>
17.4
<23.3>
15.8
实續PER
高值平均
31.9
安值平均
13.3
PBR
0.91
株仙(8/30)
3
十万株
290F
信用残
最低購人额
1
.1
2万9000用
单通特
3956
t
新着
独向色",,,,,False
1081.png,1081,"株指標
予想PER
(倍)
<22.6>
944.8
<23.6>
238.3
实續PER
高值平均
98.8
安值平均
31.4
PBR
3.52
株仙(8/30)
2
2740F
最低人额
21
5.2
27万4000用
下速
特
3960
色",,,,,False
1082.png,1082,"株佃指標
予想PER
(倍)
<21.12>
21.2
<22.12>
22.6
实續PER
高值平均
85.6
安值平均
24.9
PBR
3.07
株仙(8/30)
3
十万株
1143F
信用残
最低人额
21
11万4300用
連亏特
3961
結色",3961.0,3961.T,シルバーエッグ・テクノロジー,情報・通信業,True
1083.png,1083,"株指標
作正龄
予想PER
(倍)
<21.9>
44.8
<22.9>
40.2
实續PER
高值平均
183.8
安值平均
47.3
PBR
5.40
株仙(8/30)
3
百万株
2343F
信用残
最低人额
1
23万4300用
速书特
3962
秸人色",3962.0,3962.T,チェンジホールディングス,情報・通信業,True
1084.png,1084,"株佃指標
作正校
予想PER
(倍)
<22.3>
167.4
<23.3>
64.2
实續PER
高值平均
72.5
安值平均
20.9
PBR
4.07
株仙(8/30)
2
百万株
385月
信用残
最低購人额
21
6.8
3万8500用
&連情特
3963
A結報色",3963.0,3963.T,シンクロ・フード,情報・通信業,True
1085.png,1085,"株指標
2023
予想PER
(倍)
<21.12>
16.4
<22.12>
16.1
实續PER
高值平均
29.3
安值平均
14.3
PBR
2.64
株仙(8/30)
十万株
2052F
信用残
最低購人额
21
20万5200用
海外
連夕特
3964
41
結之色",3964.0,3964.T,オークネット,情報・通信業,True
1086.png,1086,"株佃指標
作正龄
予想PER
(倍)
<21.9>
96.5
<22.9>
28.9
实續PER
高值平均
69.9
安值平均
22.5
PBR
1.90
株仙(8/30)
5
十万株
1013F
信用残
最低購人额
21
10万1300用
連主特
3965
結体色",3965.0,3965.T,キャピタル・アセット・プランニング,情報・通信業,True
1087.png,1087,"株佃指標
作正龄
予想PER
(倍)
<21.12>
120.7
<22.12>
412.7
实續PER
高值平均
安值平均
PBR
12.68
株仙(8/30)
百万株
2270F
信用残
最低購人额
21
22万7000用
11s速=特
3966
1色",,,,,False
1088.png,1088,"株佃指標
作正龄
予想PER
(倍)
<22.2>
140.1
<23.2>
93.8
实續PER
高值平均
150.1
安值平均
84.4
PBR
4.71
株仙(8/30)
9935
十万林
1079F
信用残
最低購人额
21
86.6
10万7900用
速特
3967
电
10糙久色",3967.0,3967.T,エルテス,情報・通信業,True
1089.png,1089,"株指標
作正龄
予想PER
(倍)
<21.12>
14.0
<22.12>
12.8
实續PER
高值平均
32.0
安值平均
14.9
PBR
2.99
株仙(8/30)
7
十万株
814月
信用残
最低購人额
1
8万1400用
連日特
3968
秸>色",3968.0,3968.T,セグエグループ,情報・通信業,True
109.png,109,"株佃指標
予想PER
(倍)
<22.3>
23.7
<23.3>
19.3
实PER
高值平均
40.7
安值平均
26.1
PBR
0.28
株仙(8/26)
万株
862月
信用残
最低購人额
1
.4
8万6200用
連販特
1841
建
1秸壳色",1841.0,1841.T,サンユー建設,建設業,True
1090.png,1090,"株指標
作正龄
予想PER
(倍)
<22.3>
29.3
<23.3>
25.5
实續PER
高值平均
40.5
安值平均
17.2
PBR
5.69
株仙(8/30)
5
十万株
2390F
信用残
最低購人额
21
8.6
23万9000用
31单7特
3969
独卜色",3969.0,3969.T,エイトレッド,情報・通信業,True
1091.png,1091,"株指標
作正龄
予想PER
(倍)
<22.3>
22.0
<23.3>
18.6
实續PER
高值平均
137.4
安值平均
54.5
PBR
2.82
株仙(8/30)
3
十万株
3090F
信用残
最低購人额
21
7.6
30万9000用
】連業特
3970
顺
秸色",3970.0,3970.T,イノベーション,情報・通信業,True
1092.png,1092,"株指標
作正龄
予想PER
(倍)
<21.10>
15.9
<22.10>
15.4
实續PER
高值平均
23.7
安值平均
13.2
PBR
0.94
株仙(8/30)
2
488月
十万林
信用残
最低購人额
1
4万8800用
在
向速了特
3974
6
糙色",3974.0,3974.T,ＳＣＡＴ,情報・通信業,True
1093.png,1093,"株佃指標
予想PER
(倍)
<21.12>
19.2
实續PER
高值平均
20.7
安值平均
8.9
PBR
1.02
株仙(8/30)
2
百万株
898月
信用残
最低購人额
21
8万9800用
連設特
3975
秸立色",,,,,False
1094.png,1094,"株佃指標
作正龄
予想PER
(倍)
<21.10>
31.9
<22.10>
38.3
实續PER
高值平均
106.0
安值平均
48.8
PBR
5.90
株仙(8/30)
3
十万林
1305F
信用残
最低人额
13万500用
速特
3976
秸下色",3976.0,3976.T,シャノン,情報・通信業,True
1095.png,1095,"株指標
予想PER
(倍)
<22.2>
80.6
<23.2>
53.8
实續PER
高值平均
64.0
安值平均
41.8
PBR
3.15
株仙(8/30)
1120F
最低人额
21
1.1
11万2000用
援单么特
3977
21独構色",,,,,False
1096.png,1096,"株佃指標
予想PER
(倍)
<22.6>
11.0
<23.6>
8.0
实續PER
高值平均
19.8
安值平均
9.2
PBR
1.01
株仙(8/30)
7
十万株
750F
信用残
最低人额
21
.9
7万5000用
韓連位特
3978
国結夕色",,,,,False
1097.png,1097,"株佃指標
予想PER
(倍)
<22.3>
<23.3>
实續PER
高值平均
178.4
安值平均
55.9
PBR
6.17
株仙(8/30)
3
十万株
3920F
信用残
最低人额
21
.9
39万2000用
21连夕特
3979
結人色",3979.0,3979.T,うるる,情報・通信業,True
1098.png,1098,"株指標
予想PER
(倍)
<21.12>
14.3
<22.12>
12.0
实續PER
高值平均
31.1
安值平均
11.3
PBR
1.63
株仙(8/30)
百万株
1509F
一信用残
最低人额
31
15万900用
連营特
3981
色
电",3981.0,3981.T,ビーグリー,情報・通信業,True
1099.png,1099,"株指標
作正龄
予想PER
(倍)
<21.12>
42.9
<22.12>
35.6
实續PER
高值平均
72.9
安值平均
27.3
PBR
9.77
株仙(8/30)
十万株
3645F
一信用残
最低購人额
21
36万4500F
速1特
3983
卜秸色",3983.0,3983.T,オロ,情報・通信業,True
11.png,11,"株指標
作正龄
予想PER
(倍)
<22.6>
6.7
<23.6>
6.1
实續PER
高值平均
12.5
安值平均
9.6
PBR
1.27
株仙(8/30)
万株
961F
信用残
最低購人额
1
0.7
9万6100F
鈴連大特
1382
薯結手色",1382.0,1382.T,ホーブ,水産・農林業,True
110.png,110,"株佃指標
作正龄
予想PER
(倍)
<21.7>
8.4
<22.7>
8.0
实續PER
高值平均
20.1
安值平均
10.3
PBR
0.68
株仙(8/30)
5
十万株
198月
信用残
最低購人额
21
1万9800月
7連办特
1844
建
插
結地色",1844.0,1844.T,大盛工業,建設業,True
1100.png,1100,"株指標
作正龄
予想PER
(倍)
<22.6>
43.2
<23.6>
36.7
实續PER
高值平均
83.1
安值平均
40.8
PBR
6.24
株仙(8/30)
十万株
1859F
信用残
最低購人额
21
4.2
18万5900用
单独
一特
3984
速",3984.0,3984.T,ユーザーローカル,情報・通信業,True
1101.png,1101,"株指標
作正龄
予想PER
(倍)
<21.9>
24.3
<22.9>
20.2
实續PER
高值平均
107.5
安值平均
33.4
PBR
6.57
株仙(8/30)
7
十万株
799F
信用残
最低購人额
1
7万9900用
反一
連品特
3985
色",3985.0,3985.T,テモナ,情報・通信業,True
1102.png,1102,"株佃指標
予想PER
(倍)
<22.6>
21.8
<23.6>
15.4
实續PER
高值平均
36.6
安值平均
18.0
PBR
1.55
株仙(8/30)
万株
1349F
信用残
最低購人额
21
.0
13万4900用
|单性特
3986
之独色",3986.0,3986.T,ビーブレイクシステムズ,情報・通信業,True
1103.png,1103,"株佃指標
作正龄
予想PER
(倍)
<21.8>
<22.8>
54.3
实續PER
高值平均
505.9
安值平均
182.0
PBR
3.04
株仙(8/30)
5
十万株
630月
信用残
最低購人额
21
6万3000用
同13連情特
3987
復
结報色",3987.0,3987.T,エコモット,情報・通信業,True
1104.png,1104,"株指標
作正龄
予想PER
(倍)
<21.7>
11.6
<22.7>
10.2
实續PER
高值平均
26.3
安值平均
12.9
PBR
1.48
株仙(8/30)
万株
1258F
信用残
最低購人额
1
12万5800用
工会連特
3988
1情結の色",3988.0,3988.T,ＳＹＳホールディングス,情報・通信業,True
1105.png,1105,"株佃指標
作正龄
予想PER
(倍)
<21.9>
<22.9>
实續PER
高值平均
安值平均
PBR
4.55
株仙(8/30)
2
百万林
240用
信用残
最低人额
21
2万4000用
連下特
3989
秸色",3989.0,3989.T,シェアリングテクノロジー,情報・通信業,True
1106.png,1106,"株佃指標
作正龄
予想PER
(倍)
<22.5>
58.1
<23.5>
48.0
实續PER
高值平均
188.7
安值平均
56.0
PBR
6.93
株仙(8/30)
1203
1
百万株
1383F
信用残
最低購人额
5.1
13万8300用
他速画特
3990
11結視色",,,,,False
1107.png,1107,"株指標
作正龄
予想PER
(倍)
<21.8>
197.5
<22.8>
73.6
实PER
高值平均
294.0
安值平均
108.4
PBR
18.71
株仙(8/30)
2
十万株
2745F
信用残
最低購人额
1
27万4500用
連材特
3991
結募色",3991.0,3991.T,ウォンテッドリー,情報・通信業,True
1108.png,1108,"株指標
作正龄
予想PER
(倍)
<21.9>
16.8
<22.9>
15.6
实續PER
高值平均
23.1
安值平均
12.1
PBR
2.36
株仙(8/30)
3
十万株
728月
信用残
最低購人额
1
7万2800用
达单業特
3992
系独強色",3992.0,3992.T,ニーズウェル,情報・通信業,True
1109.png,1109,"株佃指標
作正龄
予想PER
(倍)
<21.9>
701.5
<22.9>
61.6
实PER
高值平均
485.3
安值平均
207.7
PBR
1.96
株仙(8/30)
百万株
1824F
信用残
最低人额
1
18万2400用
1連特
3993
增
0秸提色",3993.0,3993.T,ＰＫＳＨＡ Ｔｅｃｈｎｏｌｏｇｙ,情報・通信業,True
111.png,111,"株佃指標
作正龄
予想PER
(倍)
<22.3>
4.7
<23.3>
4.6
实續PER
高值平均
5.6
安值平均
3.2
PBR
0.56
株仙(8/30)
5
十万株
1931F
信用残
最低購人额
21
3.6
19万3100用
单首特
1847
建
软
独都色",1847.0,1847.T,イチケン,建設業,True
1110.png,1110,"株指標
8530在正龄
予想PER
(倍)
<21.11>
<22.11>
实續PER
高值平均
安值平均
PBR
39.94
株仙(8/30)
8
十万株
8560F
信用残
最低人额
21
85万6000用
機連E特
3994
赤
秸色",3994.0,3994.T,マネーフォワード,情報・通信業,True
1111.png,1111,"作正校
株佃指標
予想PER
(倍)
<22.1>
122.2
<23.1>
44.3
实續PER
高值平均
184.7
安值平均
49.8
PBR
4.72
株仙(8/30)
5
右
452月
最低人额
21
2.3
4万5200用
66速運特
3995
結當色",,,,,False
1112.png,1112,"株指標
作正龄
予想PER
(倍)
<22.2>
<23.2>
实PER
高值平均
282.4
安值平均
106.3
PBR
5.21
株仙(8/30)
7
十万株
684月
信用残
最低購人额
21
67.5
6万8400用
单主特
3996
6独力色",3996.0,3996.T,サインポスト,情報・通信業,True
1113.png,1113,"株指標
作正龄
予想PER
(倍)
<21.12>
17.2
<22.12>
14.9
实續PER
高值平均
61.5
安值平均
23.7
PBR
1.76
株仙(8/30)
3
十万株
816月
信用残
最低購人额
21
8万1600用
8单特
3997
独绝",3997.0,3997.T,トレードワークス,情報・通信業,True
1114.png,1114,"株佃指標
作正龄
予想PER
(倍)
<21.12>
60.3
<22.12>
49.4
实續PER
高值平均
171.2
安值平均
37.4
PBR
12.73
株仙(8/30)
5
十万株
2880F
信用残
最低人额
21
28万8000用
37单特
3998
独教色",3998.0,3998.T,すららネット,情報・通信業,True
1115.png,1115,"株佃指標
作正龄
予想PER
(倍)
<21.9>
<22.9>
94.9
实續PER
高值平均
354.8
安值平均
182.3
PBR
4.35
株仙(8/30)
十万株
740用
信用残
最低人额
21
7万4000用
么速下特
3999
工秸色",,,,,False
1116.png,1116,"株佃指標
作正龄
予想PER
(倍)
<21.12>
<22.12>
7.6
实續PER
高值平均
8.6
安值平均
4.5
PBR
0.88
株仙(8/30)
3
百万株
2483F
tt!
信用残
最低購人额
21
24万8300用
卜連又特
4004
化
口秸久色",4004.0,4004.T,レゾナック・ホールディングス,化学,True
1117.png,1117,"株佃指標
予想PER
(倍)
<22.3>
8.2
<23.3>
7.8
实續PER
高值平均
20.0
安值平均
10.3
PBR
0.87
株仙(8/30)
13
百万株
555月
信用残
最低人额
5万5500用
11速特
4005
化
秸色",4005.0,4005.T,住友化学,化学,True
1118.png,1118,"株佃指標
作正龄
予想PER
(倍)
<22.3>
9.8
<23.3>
8.2
实續PER
高值平均
57.3
安值平均
32.6
PBR
0.67
株仙(8/30)
十万株
3565F
信用残
最低購人额
21
0.4
35万6500用
74力速特
4008
化
又秸生色",4008.0,4008.T,住友精化,化学,True
1119.png,1119,"株指標
予想PER
(倍)
<21.12>
228.5
<22.12>
47.5
实續PER
高值平均
200.9
安值平均
69.5
PBR
7.58
株仙(8/30)
万株
6170F
信用残
最低購人额
1
61万7000用
EX单分特
4011
又サ独析色",4011.0,4011.T,ヘッドウォータース,情報・通信業,True
112.png,112,"株指標
予想PER
(倍)
<22.3>
11.5
<23.3>
11.1
实PER
高值平均
16.9
安值平均
7.9
PBR
1.05
株仙(8/30)
3
571月
十万株
最低購人额
信用残
21
5.2
5万7100用
单公特
1848
建
独厅色",1848.0,1848.T,富士ピー・エス,建設業,True
1120.png,1120,"株指標
作正龄
予想PER
(倍)
<21.12>
23.9
<22.12>
21.4
实續PER
高值平均
70.2
安值平均
24.4
PBR
3.19
株仙(8/30)
13883
十万株
1554F
一信用残
最低購人额
21
15万5400用
下单展特
4012
女独開色",4012.0,4012.T,アクシス,情報・通信業,True
1121.png,1121,"株佃指標
予想PER
(倍)
<21.12>
47.9
<22.12>
41.0
实續PER
高值平均
138.3
安值平均
61.4
PBR
2.13
1680
株仙(8/30)
4
十万株
1996F
信用残
最低購人额
1
19万9600用
連大特
4013
結豆色",4013.0,4013.T,勤次郎,情報・通信業,True
1122.png,1122,"株指標
予想PER
(倍)
<21.7>
62.2
<22.7>
51.1
实續PER
高值平均
安值平均
PBR
9.25
株仙(8/30)
11766
十万株
1394F
信用残
最低購人额
21
13万9400用
单>特
4014
独色",4014.0,4014.T,カラダノート,情報・通信業,True
1123.png,1123,"株指標
予想PER
(倍)
<21.8>
32.8
<22.8>
28.1
实續PER
高值平均
安值平均
PBR
5.91
株仙(8/30)
10144
十万林
1257F
信用残
最低購人
21
12万5700用
匕丨单1特
4015
独色",4015.0,4015.T,ペイクラウドホールディングス,情報・通信業,True
1124.png,1124,"株指標
予想PER
(倍)
<21.11>
21.8
<22.11>
19.6
实續PER
高值平均
79.2
安值平均
53.6
PBR
3.54
875
株仙(8/30)
952F
十万株
最低購人额
信用残
1
9万5200用
90速>特
4016
插
色",4016.0,4016.T,ＭＩＴホールディングス,情報・通信業,True
1125.png,1125,"株指標
予想PER
(倍)
<22.2>
64.7
<23.2>
53.6
实續PER
高值平均
160.7
安值平均
115.3
PBR
15.41
株仙(8/30)
25162
2802F
十万株
信用残
最低購人额
21
1.9
28万200用
速a特
4017
結蛋色",4017.0,4017.T,クリーマ,情報・通信業,True
1126.png,1126,"株指標
予想PER
(倍)
<22.6>
<23.6>
实續PER
高值平均
安值平均
PBR
株
最低購人额
21
22.3
I单亏特
4018
P独么色",,,,,False
1127.png,1127,"株佃指標
予想PER
(倍)
<21.12>
409.2
<22.12>
272.8
实續PER
高值平均
安值平均
PBR
9.34
株仙(8/30)
8005
十万株
982月
信用残
最低購人额
1
9万8200用
么单下特
4019
100独サ色",4019.0,4019.T,スタメン,情報・通信業,True
1128.png,1128,"株指標
予想PER
(倍)
<21.12>
31.4
<22.12>
22.4
实續PER
高值平均
130.9
安值平均
73.7
PBR
4.97
株仙(8/30)
5
2325
万株
2945F
一信用残
最低購人额
21
29万4500用
又单R特
4020
伸
19独M色",4020.0,4020.T,ビートレンド,情報・通信業,True
1129.png,1129,"株佃指標
予想PER
(倍)
<22.3>
24.4
<23.3>
23.1
实續PER
高值平均
28.9
安值平均
16.5
PBR
4.49
株仙(8/30)
7
十万株
6040F
信用残
最低購人额
21
7.5
60万4000用
海化連の特
4021
化
退书
外学結機色",4021.0,4021.T,日産化学,化学,True
113.png,113,"株佃指標
作正龄
予想PER
(倍)
<22.3>
5.8
<23.3>
7.7
实PER
高值平均
20.1
安值平均
10.9
PBR
0.80
株仙(8/30)
D
十万株
321月
信用残
最低購人额
21
.4
3万2100用
連分特
1850
建
結統色",1850.0,1850.T,南海辰村建設,建設業,True
1130.png,1130,"株佃指標
作正龄
予想PER
(倍)
<22.3>
7.0
<23.3>
6.9
实續PER
高值平均
11.1
安值平均
4.7
PBR
0.82
株仙(8/30)
十万株
1859F
信用残
最低購人额
21
2.0
18万5900用
連点特
4022
化
色",4022.0,4022.T,ラサ工業,化学,True
1131.png,1131,"株指標
作正龄
予想PER
(倍)
<22.3>
12.9
<23.3>
12.2
实續PER
高值平均
12.1
安值平均
6.4
PBR
0.79
株仙(8/30)
2
十万株
7470F
信用残
最低購人额
21
.7
74万7000用
製連樹特
4023
化
品結脂色",4023.0,4023.T,クレハ,化学,True
1132.png,1132,"株佃指標
作正龄
予想PER
(倍)
<21.12>
32.4
<22.12>
31.5
实續PER
高值平均
39.9
安值平均
16.9
PBR
1.95
株仙(8/30)
2
十万株
6360F
信用残
最低購人额
21
63万6000用
連水特
4025
2
化
結处色",4025.0,4025.T,多木化学,化学,True
1133.png,1133,"株佃指標
2475
予想PER
(倍)
<22.4>
19.9
<23.4>
17.6
实續PER
高值平均
16.0
安值平均
6.9
PBR
2.70
株仙(8/30)
2499F
十万株
信用残
最低購人额
21
3.6
24万9900用
单么特
4026
分
独類色",4026.0,4026.T,神島化学工業,ガラス・土石製品,True
1134.png,1134,"株佃指標
作正龄
予想PER
(倍)
<22.3>
13.7
<23.3>
11.8
实續PER
高值平均
18.4
安值平均
10.1
PBR
0.61
3
株仙(8/30)
十万株
1328F
信用残
最低人额
21
4.0
13万2800用
連活特
4027
化
結性色",4027.0,4027.T,テイカ,化学,True
1135.png,1135,"株佃指標
作正龄
予想PER
(倍)
<22.3>
7.6
<23.3>
6.5
实續PER
高值平均
14.1
安值平均
6.2
PBR
0.56
株仙(8/30)
2
1137F
百万林
信用残
最低購人额
21
4.3
11万3700用
連>特
4028
化
結酸色",4028.0,4028.T,石原産業,化学,True
1136.png,1136,"株佃指標
作正龄
予想PER
(倍)
<22.3>
12.7
<23.3>
12.0
实續PER
高值平均
14.0
安值平均
10.5
PBR
0.49
株仙(8/30)
1208F
Hm
最低購人额
21
.7
12万800用
連系特
4031
化
秸二色",4031.0,4031.T,片倉コープアグリ,化学,True
1137.png,1137,"株佃指標
作正龄
予想PER
(倍)
<22.3>
12.0
<23.3>
11.2
实續PER
高值平均
16.6
安值平均
10.8
PBR
0.69
株仙(8/30)
十万株
3525F
最低購人额
.1
35万2500F
外23速業特
4041
化
寺增
結再色",4041.0,4041.T,日本曹達,化学,True
1138.png,1138,"株佃指標
作正格
予想PER
(倍)
<22.3>
8.2
<23.3>
8.1
实續PER
高值平均
10.3
安值平均
5.7
PBR
1.01
株仙(8/30)
5
百万株
1990F
信用残
最低購人额
21
0.7
19万9000用
連装特
4042
化
洁置色",4042.0,4042.T,東ソー,化学,True
1139.png,1139,"株佃指標
作正龄
予想PER
(倍)
<22.3>
7.2
<23.3>
6.7
实續PER
高值平均
9.7
安值平均
5.5
PBR
0.79
株仙(8/30)
2
百万株
2193F
信用残
最低購人额
21
3.4
21万9300用
外30速1特
4043
化
意連
E秸夕色",4043.0,4043.T,トクヤマ,化学,True
114.png,114,"株佃指標
作正格
予想PER
(倍)
<22.3>
8.7
<23.3>
8.5
实PER
高值平均
9.8
安值平均
5.0
PBR
0.92
株仙(8/30)
十万株
4475F
信用残
最低購人额
21
0.3
44万7500用
連中特
1852
建
結官色",1852.0,1852.T,淺沼組,建設業,True
1140.png,1140,"株佃指標
作正龄
予想PER
(倍)
<22.3>
24.1
<23.3>
21.2
实續PER
高值平均
38.2
安值平均
24.8
PBR
0.53
株仙(8/30)
2
百万林
2202F
信用残
最低購人额
21
.8
22万200用
連品特
4044
化
增
秸色",4044.0,4044.T,セントラル硝子,化学,True
1141.png,1141,"株指標
作正龄
予想PER
(倍)
<21.12>
12.3
<22.12>
12.0
实續PER
高值平均
18.9
安值平均
12.0
PBR
0.80
株仙(8/30)
3
十万株
1256F
信用残
最低購人额
21
12万5600用
樹！連子特
4045
化
脂20結向色",4045.0,4045.T,東亞合成,化学,True
1142.png,1142,"株佃指標
作正龄
予想PER
(倍)
<22.3>
8.3
<23.3>
8.1
实續PER
高值平均
11.4
安值平均
8.0
PBR
0.80
株仙(8/30)
2
十万株
2680F
信用残
最低購人额
21
.3
26万8000用
住速莱特
4046
化
宅結品色",4046.0,4046.T,大阪ソーダ,化学,True
1143.png,1143,"株佃指標
予想PER
(倍)
<22.3>
10.8
<23.3>
10.4
实續PER
高值平均
13.2
安值平均
8.0
PBR
1.16
株仙(8/30)
3
百万株
1051F
信用残
最低購人额
1
.4
10万5100用
铁連導特
4047
化
独
系秸体色",4047.0,4047.T,関東電化工業,化学,True
