quarter,rank,ticker,company_name,sector,score,annual_return_pct,quarter_return_pct,avg_monthly_high_low_change_pct,max_monthly_high_low_change_pct,trend_r2,max_drawdown_pct,positive_month_ratio_pct,end_to_trailing_high_pct,persistence_20d_pct,quarter_end_close,price_rows,trailing_return_pct,learning_date,training_cutoff_date
2025Q4_PRE,3320,6257.T,藤商事,機械,0.24232038318254392,-25.16175413371675,-1.6068052930056753,5.017455068653106,5.933852140077822,0.6901169005022804,31.46223146223146,41.66666666666667,71.49725274725274,75.0,1041.0,4686,-19.861431870669744,2025-09-30,2025-09-30
2025Q4_PRE,3321,7952.T,河合楽器製作所,その他製品,0.24220596061734967,-12.690355329949243,-0.3091190108191699,6.844820428450138,9.562841530054644,0.39252285974414924,25.889570552147234,50.0,78.18181818181819,0.0,2580.0,6276,-9.790209790209792,2025-09-30,2025-09-30
2025Q4_PRE,3322,4923.T,コタ,化学,0.2418680149015434,-13.901064495929871,-4.04745289602233,4.581008995318836,4.957507082152968,0.785256812688903,25.116279069767444,33.33333333333333,79.75638051044083,0.0,1375.0,5828,-16.918429003021153,2025-09-30,2025-09-30
2025Q4_PRE,3323,6630.T,ヤーマン,電気機器,0.24164715274081963,8.926080892608091,-6.578947368421051,7.4136508373515415,8.735332464146017,0.07696592299848515,22.873563218390803,33.33333333333333,84.34125269978402,0.0,781.0,3944,-6.129807692307687,2025-09-30,2025-09-30
2025Q4_PRE,3324,4597.T,ソレイジア・ファーマ,医薬品,0.2410164981373071,0.0,8.571428571428562,32.075658546246785,41.176470588235304,0.21432267558442009,52.63157894736843,50.0,64.40677966101694,0.0,38.0,2208,-20.833333333333336,2025-09-30,2025-09-30
2025Q4_PRE,3325,2435.T,シダー,サービス業,0.2406067056945184,-6.956521739130439,2.392344497607657,21.800919206579582,41.346153846153854,0.0002533791515838546,39.884393063583815,58.333333333333336,57.52688172043011,30.0,214.0,5178,5.418719211822665,2025-09-30,2025-09-30
2025Q4_PRE,3326,5341.T,ＡＳＡＨＩ ＥＩＴＯホールディングス,ガラス・土石製品,0.24040447046301225,-18.94977168949772,4.105571847507328,22.904957582184522,33.913043478260875,0.7285464893898952,33.40080971659919,41.66666666666667,65.01831501831502,55.00000000000001,355.0,6470,-28.137651821862352,2025-09-30,2025-09-30
2025Q4_PRE,3327,9887.T,松屋フーズホールディングス,小売業,0.240345928685471,-5.80847723704867,1.180438448566612,15.461948249619484,19.999999999999996,0.03436860824404153,21.27351664254703,50.0,79.36507936507937,5.0,6000.0,6273,0.33444816053511683,2025-09-30,2025-09-30
2025Q4_PRE,3328,9204.T,スカイマーク,空運業,0.24033528472591806,-17.27574750830565,1.8404907975460016,5.936752666644196,6.6381156316916545,0.7307625654611674,38.56115107913669,25.0,71.0413694721826,75.0,498.0,6273,-25.782414307004476,2025-09-30,2025-09-30
2025Q4_PRE,3329,9424.T,日本通信,情報・通信業,0.2403139968068122,14.960629921259837,-5.8064516129032295,13.094215755631478,15.686274509803933,0.17096321083264587,31.76470588235294,33.33333333333333,75.64766839378238,0.0,146.0,5153,-9.316770186335399,2025-09-30,2025-09-30
2025Q4_PRE,3330,5244.T,ｊｉｇ．ｊｐ,情報・通信業,0.24021287919105908,-16.36363636363637,5.747126436781613,13.8270259123788,18.421052631578938,0.11647862234060757,38.50746268656716,50.0,81.41592920353983,25.0,276.0,785,-5.802047781569963,2025-09-30,2025-09-30
2025Q4_PRE,3331,4324.T,電通グループ,サービス業,0.2401596593932943,-13.143776824034337,3.7487984620313997,16.78630358866686,20.28985507246377,0.7197817591869564,44.651306315572924,41.66666666666667,65.94704684317719,30.0,3238.0,6037,-24.87238979118329,2025-09-30,2025-09-30
2025Q4_PRE,3332,9990.T,サックスバー ホールディングス,小売業,0.24014901543374137,-19.571865443425075,-1.6209476309226978,4.545021070307445,5.449936628643859,0.5281466684522655,21.321321321321317,33.33333333333333,78.74251497005989,5.0,789.0,4896,-2.9520295202952074,2025-09-30,2025-09-30
2025Q4_PRE,3333,4274.T,細谷火工,化学,0.23989888238424695,-8.454545454545459,0.19900497512437276,3.8919739087061846,6.1553985872855765,0.6416051953052588,33.15003927729773,25.0,74.70326409495549,0.0,1007.0,6528,-8.036529680365302,2025-09-30,2025-09-30
2025Q4_PRE,3334,149A.T,シンカ,情報・通信業,0.23987759446514104,12.064676616915415,-19.982238010657195,18.374924944715374,19.999999999999996,0.33727465530729484,36.03945371775418,33.33333333333333,58.16655907036798,0.0,901.0,477,-0.9890109890109855,2025-09-30,2025-09-30
2025Q4_PRE,3335,6340.T,澁谷工業,機械,0.23982437466737627,-8.933333333333337,4.915514592933956,10.944188916852287,13.043478260869556,0.2579756322369996,31.481481481481477,33.33333333333333,81.79640718562874,10.0,3415.0,6276,-3.3946251768033897,2025-09-30,2025-09-30
2025Q4_PRE,3336,197A.T,タウンズ,医薬品,0.2398057477381586,-6.622516556291391,6.015037593984962,9.520620017143644,15.07633587786259,0.011016002093463984,39.16666666666667,41.66666666666667,76.94406548431105,30.0,564.0,419,3.296703296703307,2025-09-30,2025-09-30
2025Q4_PRE,3337,2501.T,サッポロホールディングス,食料品,0.2396966471527408,-6.324464437777255,0.7497273968155582,10.153783055151571,11.81991094005237,0.15105794552588236,26.837197283545155,41.66666666666667,78.80370576252815,65.0,1478.199951171875,6533,-2.5962061839682304,2025-09-30,2025-09-30
2025Q4_PRE,3338,6096.T,レアジョブ,サービス業,0.2394997339010112,0.2777777777777768,-0.8241758241758212,11.576470176209419,22.78106508875739,0.21516058847775932,20.554272517321014,33.33333333333333,82.04545454545455,20.0,361.0,2878,-5.497382198952883,2025-09-30,2025-09-30
2025Q4_PRE,3339,7674.T,ＮＡＴＴＹ ＳＷＡＮＫＹホールディングス,小売業,0.238962213943587,-12.33671988388969,-8.20668693009119,4.407283699867418,7.1082390953150165,0.3493461887955247,13.544668587896258,41.66666666666667,86.6571018651363,0.0,3020.0,1694,-4.881889763779523,2025-09-30,2025-09-30
2025Q4_PRE,3340,2678.T,アスクル,小売業,0.23887706226716338,-6.388059701492532,0.3841229193341844,10.513308843048915,15.267727930535457,0.679124540999037,37.00500682749204,25.0,71.27272727272728,70.0,1568.0,5410,-21.834496510468593,2025-09-30,2025-09-30
2025Q4_PRE,3341,7874.T,レック,化学,0.23881319850984567,-6.300484652665594,0.9573542210618013,10.709285927635596,16.108597285067884,0.3711514948359682,28.632175761871014,33.33333333333333,80.8362369337979,65.0,1160.0,6216,-9.30414386239249,2025-09-30,2025-09-30
2025Q4_PRE,3342,3962.T,チェンジホールディングス,情報・通信業,0.23869611495476314,-3.5502958579881616,0.7060900264783676,10.670512109511975,16.114982578397207,0.30620524722017295,33.92857142857143,50.0,71.53605015673982,0.0,1141.0,2328,-8.720000000000006,2025-09-30,2025-09-30
2025Q4_PRE,3343,7215.T,ファルテック,輸送用機器,0.23861096327833958,-12.41217798594848,5.9490084985835745,7.048722519310753,8.333333333333325,0.5548902097195938,33.54564755838641,33.33333333333333,73.33333333333333,10.0,374.0,3192,-18.34061135371179,2025-09-30,2025-09-30
2025Q4_PRE,3344,9843.T,ニトリホールディングス,小売業,0.23857903139968067,-22.79491341991342,4.370885149963422,13.46407400104872,18.949110467521724,0.8333499692383071,45.617977528089895,25.0,62.28989303645493,80.0,2853.5,5800,-35.746453501463634,2025-09-30,2025-09-30
2025Q4_PRE,3345,1992.T,神田通信機,建設業,0.23850984566258648,-0.7717750826901848,-2.9475197699496802,4.92780060959909,6.217616580310881,0.012505069845055505,13.625218914185645,33.33333333333333,92.15017064846417,0.0,2700.0,6535,-4.559915164369032,2025-09-30,2025-09-30
2025Q4_PRE,3346,2481.T,タウンニュース社,サービス業,0.23845662586482172,-4.93150684931507,-2.664796633941091,9.127520408690494,20.144927536231894,0.5071667000913429,16.625,25.0,83.71531966224367,0.0,694.0,4893,-10.103626943005183,2025-09-30,2025-09-30
2025Q4_PRE,3347,7901.T,マツモト,その他製品,0.23804683342203303,4.576659038901609,18.547341115434502,80.5187691722721,124.83311081441921,0.03615272376256262,45.72446555819477,33.33333333333333,46.46670055922725,0.0,914.0,6533,-10.392156862745095,2025-09-30,2025-09-30
2025Q4_PRE,3348,9009.T,京成電鉄,陸運業,0.23804683342203298,-2.035714285714285,5.095785440613021,9.51257870668767,11.457085828343306,0.031588809614622515,26.7639178326883,41.66666666666667,78.55097365406644,60.0,1371.5,6535,-7.684538642814176,2025-09-30,2025-09-30
2025Q4_PRE,3349,286A.T,ユカリア,サービス業,0.2375146354443853,4.231625835189301,-1.577287066246058,12.862514033507221,13.50737797956867,6.465665769028739e-05,26.550868486352353,55.55555555555556,77.03703703703704,0.0,936.0,300,-4.587155963302747,2025-09-30,2025-09-30
2025Q4_PRE,3350,4063.T,信越化学工業,化学,0.23747738158594994,-6.9236670502493265,2.492080253431883,11.963949326388505,15.724422064545674,0.5274528007235878,44.048557464921956,41.66666666666667,76.49747793190416,0.0,4853.0,6535,-13.570792520035624,2025-09-30,2025-09-30
2025Q4_PRE,3351,7638.T,ＮＥＷ ＡＲＴ ＨＯＬＤＩＮＧＳ,小売業,0.23715806279936139,-11.626468769325914,6.008902077151346,11.51350796808371,18.741058655221753,0.14155926953039244,29.994275901545507,41.66666666666667,81.23934053439454,35.0,1429.0,6483,-5.551883674818237,2025-09-30,2025-09-30
2025Q4_PRE,3352,4100.T,戸田工業,化学,0.23704097924427886,13.183000867302685,4.400000000000004,20.591798743880698,29.792332268370615,0.12170148330377761,51.425438596491226,33.33333333333333,70.61688311688312,20.0,1305.0,6276,-24.956871765382406,2025-09-30,2025-09-30
2025Q4_PRE,3353,7362.T,Ｔ．Ｓ．Ｉ,サービス業,0.23649813730707822,-9.334763948497859,5.230386052303859,8.673101152735104,11.913814955640056,0.4182074052790258,50.2962962962963,50.0,54.76344782890473,60.0,845.0,1216,-34.24124513618677,2025-09-30,2025-09-30
2025Q4_PRE,3354,7686.T,ひとまいる,小売業,0.23605641298563063,4.6875,-6.944444444444442,6.695054487700943,8.49256900212314,0.0005955245579961632,26.733844415049646,58.333333333333336,81.47075566150532,0.0,469.0,1515,-16.5975073559667,2025-09-30,2025-09-30
2025Q4_PRE,3355,7780.T,メニコン,精密機器,0.23602980308674826,-16.7032967032967,2.156334231805923,9.97797274787866,11.801242236024834,0.6605934609651225,41.84971098265896,41.66666666666667,62.81767955801105,35.0,1137.0,2636,-14.51127819548872,2025-09-30,2025-09-30
2025Q4_PRE,3356,6552.T,ＧａｍｅＷｉｔｈ,サービス業,0.23565194252261842,0.4739336492890933,0.0,16.591051185641074,24.873096446700504,0.06926675507033064,47.077922077922075,33.33333333333333,58.88888888888889,80.0,212.0,2141,6.5326633165829096,2025-09-30,2025-09-30
2025Q4_PRE,3357,7450.T,サンデー,小売業,0.23505588078765305,-3.9461020211742026,-6.728971962616825,3.484505480954906,7.000000000000006,0.49560674761266954,16.134453781512605,33.33333333333333,83.51464435146444,0.0,998.0,6535,-14.554794520547942,2025-09-30,2025-09-30
2025Q4_PRE,3358,4174.T,アピリッツ,情報・通信業,0.23436934539648752,-13.713592233009708,-4.563758389261741,8.669665152973478,13.080168776371304,0.02290013425241033,20.29478458049887,58.333333333333336,77.78993435448578,25.0,711.0,1231,-0.8368200836820106,2025-09-30,2025-09-30
2025Q4_PRE,3359,4570.T,免疫生物研究所,医薬品,0.23420436402341674,4.395604395604402,-4.426559356136817,6.531804121840527,8.262711864406768,0.03454540362682024,33.333333333333336,33.33333333333333,78.77280265339967,0.0,475.0,4559,3.7117903930131035,2025-09-30,2025-09-30
2025Q4_PRE,3360,5025.T,マーキュリー,情報・通信業,0.23345396487493347,10.110584518167464,-0.7122507122507171,9.245800188951085,11.44578313253013,0.008395622180292772,47.17853839037927,50.0,64.477335800185,40.0,697.0,987,-12.216624685138544,2025-09-30,2025-09-30
2025Q4_PRE,3361,7911.T,ＴＯＰＰＡＮホールディングス,その他製品,0.23300691857370945,-8.88355342136855,-2.9163468917881796,10.557816997919371,14.660535569380585,0.4305862234639949,27.736472532011568,50.0,77.9901356350185,0.0,3795.0,6535,-11.805716941668598,2025-09-30,2025-09-30
2025Q4_PRE,3362,304A.T,フォルシア,情報・通信業,0.23288451303885044,-23.235294117647054,21.62162162162162,16.865219676460388,23.82882882882882,0.038930758958912626,69.42460317460318,55.55555555555556,48.333333333333336,80.0,2610.0,290,-39.86175115207373,2025-09-30,2025-09-30
2025Q4_PRE,3363,4208.T,ＵＢＥ,化学,0.23267695582756787,-4.6744574290484175,1.737193763919831,6.614296840910809,7.658547289883688,0.18282141322629974,33.532825535001805,33.33333333333333,82.7536231884058,80.0,2284.0,6535,-12.255090280445636,2025-09-30,2025-09-30
2025Q4_PRE,3364,2301.T,学情,サービス業,0.23266631186801492,-20.34132841328413,-0.057870370370372015,9.59871091393018,14.520870076425641,0.03246792835589041,32.79546445704318,58.333333333333336,73.27110733983878,20.0,1727.0,5047,0.9351256575102385,2025-09-30,2025-09-30
2025Q4_PRE,3365,9861.T,吉野家ホールディングス,小売業,0.23256519425226188,-1.343821697804004,-3.4017971758664944,9.789984152875915,11.916421808684285,0.10092422332034756,13.431118780557949,41.66666666666667,86.12303290414879,0.0,3010.0,6273,-5.553812362723565,2025-09-30,2025-09-30
2025Q4_PRE,3366,2428.T,ウェルネット,サービス業,0.23234699308142634,-12.347188264058683,2.136752136752129,9.444274459199537,12.411847672778563,0.23380075274447365,35.72984749455338,50.0,76.52081109925294,15.0,717.0,5632,-8.31202046035806,2025-09-30,2025-09-30
2025Q4_PRE,3367,4928.T,ノエビアホールディングス,化学,0.23226716338477915,-8.410256410256412,3.596287703016232,6.573817431220053,8.051341890315044,0.3007064678847644,25.743494423791823,33.33333333333333,82.380073800738,45.0,4465.0,4511,-16.07142857142857,2025-09-30,2025-09-30
2025Q4_PRE,3368,6099.T,エラン,サービス業,0.2321926556679085,6.486486486486487,1.6774193548387162,9.9644522974394,13.082901554404147,0.005956986557048127,38.02395209580839,41.66666666666667,78.33001988071571,5.0,788.0,2787,-6.078665077473177,2025-09-30,2025-09-30
2025Q4_PRE,3369,4452.T,花王,化学,0.23205960617349655,2.380574511982214,0.6082345601996275,8.2925479774358,9.381829534811104,0.001943521090654321,20.77547091984051,25.0,88.69792382785646,30.0,6451.0,6535,-6.098981077147014,2025-09-30,2025-09-30
2025Q4_PRE,3370,8708.T,アイザワ証券グループ,証券、商品先物取引業,0.23193720063863757,-21.976744186046517,1.5128593040847127,10.352893044281545,11.81533646322379,0.6396492915677909,38.19925412892914,41.66666666666667,69.35400516795866,80.0,1342.0,4934,-26.866485013623976,2025-09-30,2025-09-30
2025Q4_PRE,3371,6926.T,岡谷電機産業,電気機器,0.23149547631718997,-8.444444444444443,-2.3696682464455,2.5987899636697858,2.9556650246305383,0.536048917986454,31.25,25.0,85.83333333333333,0.0,206.0,6276,-12.711864406779661,2025-09-30,2025-09-30
2025Q4_PRE,3372,6228.T,ジェイ・イー・ティ,機械,0.2313571048430016,-28.07597027250206,13.707571801566587,39.584975808036155,71.98275862068965,0.6845260672133968,65.73301549463648,16.666666666666664,51.416765053128685,60.0,871.0,1210,-41.22807017543859,2025-09-30,2025-09-30
2025Q4_PRE,3373,7734.T,理研計器,精密機器,0.23088344864289514,-15.540540540540537,2.12418300653594,10.96855003878517,15.645046329294377,0.35920958986403717,49.97711670480549,58.333333333333336,69.44444444444444,0.0,3125.0,6273,-21.875,2025-09-30,2025-09-30
2025Q4_PRE,3374,8704.T,トレイダーズホールディングス,証券、商品先物取引業,0.2303725385843534,-4.752275025278063,-10.626185958254265,15.515124494557497,20.895522388059696,0.11146164194744079,36.79078014184397,33.33333333333333,77.53086419753087,0.0,942.0,5163,17.602996254681646,2025-09-30,2025-09-30
2025Q4_PRE,3375,6391.T,加地テック,機械,0.23036189462480045,-1.7216642754662836,1.4814814814814836,8.251593384973122,12.615384615384606,0.13838025511521534,37.18640093786636,41.66666666666667,76.62192393736018,10.0,3425.0,6470,-4.861111111111116,2025-09-30,2025-09-30
2025Q4_PRE,3376,7412.T,アトム,小売業,0.22978712080894095,-6.295754026354317,-2.1406727828746197,4.5282164000627345,5.230769230769239,0.2700877928541865,19.626168224299068,41.66666666666667,85.33333333333334,5.0,640.0,6273,-14.323962516733602,2025-09-30,2025-09-30
2025Q4_PRE,3377,5588.T,ファーストアカウンティング,情報・通信業,0.22927088877062268,-22.401847575057733,-16.469857054070847,16.50941234439262,24.496644295302005,0.16201191903571455,35.46391752577319,50.0,67.87878787878789,0.0,1344.0,600,17.379912663755448,2025-09-30,2025-09-30
2025Q4_PRE,3378,9994.T,やまや,小売業,0.2285364555614689,-16.834432488719198,-3.2310177705977328,11.716691793615112,19.53781512605042,0.7036633244301361,22.295081967213115,41.66666666666667,78.55737704918033,0.0,2396.0,5967,-20.924092409240924,2025-09-30,2025-09-30
2025Q4_PRE,3379,4180.T,Ａｐｐｉｅｒ Ｇｒｏｕｐ,情報・通信業,0.22853645556146887,8.848314606741582,-4.61538461538461,14.196824913636972,17.192746809939564,0.024957178296817317,42.21132897603486,41.66666666666667,82.66666666666667,30.0,1550.0,1207,-8.01186943620178,2025-09-30,2025-09-30
2025Q4_PRE,3380,2962.T,テクニスコ,金属製品,0.22841138903672167,17.391304347826097,-6.0126582278481,20.12705302360475,39.08045977011494,0.45946742441934163,57.14285714285714,33.33333333333333,53.80434782608695,0.0,297.0,640,-38.76288659793814,2025-09-30,2025-09-30
2025Q4_PRE,3381,5941.T,中西製作所,金属製品,0.2283555082490686,-2.838605028386054,-3.8908945046129184,3.808371616303082,5.330578512396689,0.06619850727323173,15.39025283986808,41.66666666666667,81.22033898305084,0.0,2396.0,6469,-0.8688456764584185,2025-09-30,2025-09-30
2025Q4_PRE,3382,7064.T,ハウテレビジョン,サービス業,0.22832889835018624,3.3333333333333437,-2.5785656728444795,15.711113448564063,23.449447748513165,0.0726445011200092,39.28571428571429,41.66666666666667,83.20715760495526,45.0,1209.0,1674,-7.74513544448684,2025-09-30,2025-09-30
2025Q4_PRE,3383,9888.T,ＵＥＸ,卸売業,0.22808142629058012,-8.75576036866359,-2.1013597033374576,6.798495232009276,7.788944723618085,0.3574798515282358,38.21782178217822,50.0,77.57100881488736,0.0,792.0,6533,-10.911136107986497,2025-09-30,2025-09-30
2025Q4_PRE,3384,9560.T,プログリット,サービス業,0.22740819584885577,6.436567164179108,-8.865814696485618,15.645899369914599,28.947368421052634,0.059840709037717876,30.909090909090907,50.0,78.74396135265701,15.0,1141.0,842,-12.027756360832687,2025-09-30,2025-09-30
