quarter,rank,ticker,company_name,sector,score,annual_return_pct,quarter_return_pct,avg_monthly_high_low_change_pct,max_monthly_high_low_change_pct,trend_r2,max_drawdown_pct,positive_month_ratio_pct,end_to_trailing_high_pct,persistence_20d_pct,quarter_end_close,price_rows,trailing_return_pct,learning_date,training_cutoff_date
2020Q2_PRE,952,3850.T,エヌ・ティ・ティ・データ・イントラマート,情報・通信業,0.6305842765371673,-3.913043478260869,-21.999999999999996,38.49646331668027,44.218814753418975,0.1949655076297746,43.551198257080614,58.333333333333336,69.4240837696335,0.0,3315.0,4607,-8.803301237964234,2020-03-31,2020-03-31
2020Q2_PRE,953,3850.T,エヌ・ティ・ティ・データ・イントラマート,情報・通信業,0.6305842765371673,-3.913043478260869,-21.999999999999996,38.49646331668027,44.218814753418975,0.1949655076297746,43.551198257080614,58.333333333333336,69.4240837696335,0.0,3315.0,4607,-8.803301237964234,2020-03-31,2020-03-31
2020Q2_PRE,954,3850.T,エヌ・ティ・ティ・データ・イントラマート,情報・通信業,0.6305842765371673,-3.913043478260869,-21.999999999999996,38.49646331668027,44.218814753418975,0.1949655076297746,43.551198257080614,58.333333333333336,69.4240837696335,0.0,3315.0,4607,-8.803301237964234,2020-03-31,2020-03-31
2020Q2_PRE,955,7504.T,高速,卸売業,0.6301621290914653,-1.7813765182186247,-3.5003977724741397,24.812668029832405,39.979338842975196,0.007889939117929345,25.148367952522253,33.33333333333333,87.962291515591,0.0,1213.0,6273,-2.3349436392914646,2020-03-31,2020-03-31
2020Q2_PRE,956,2114.T,フジ日本,食料品,0.6294891404099113,-12.565445026178013,-9.892086330935257,7.523549221666411,13.008130081300816,0.14342969284084084,18.861788617886177,50.0,81.46341463414633,0.0,250.5,6272,-18.003273322422263,2020-03-31,2020-03-31
2020Q2_PRE,957,5957.T,日東精工,金属製品,0.6288100336494341,-12.040133779264217,-17.812499999999996,33.945659866457426,57.391304347826086,0.04553344823421179,42.62048192771084,58.333333333333336,77.81065088757396,0.0,526.0,6276,-0.5671077504725952,2020-03-31,2020-03-31
2020Q2_PRE,958,9936.T,王将フードサービス,小売業,0.6286020189660447,-18.4767267001253,-11.076928294887011,17.84483697570888,32.33405056832097,0.48911873066998623,33.17631444338848,50.0,77.47988858940755,0.0,1926.6666259765625,6470,-21.253410276876416,2020-03-31,2020-03-31
2020Q2_PRE,959,9936.T,王将フードサービス,小売業,0.6286020189660447,-18.4767267001253,-11.076928294887011,17.84483697570888,32.33405056832097,0.48911873066998623,33.17631444338848,50.0,77.47988858940755,0.0,1926.6666259765625,6470,-21.253410276876416,2020-03-31,2020-03-31
2020Q2_PRE,960,9405.T,朝日放送グループホールディングス,情報・通信業,0.6273539308657081,-12.420785804816227,-10.60802069857697,14.182549972733991,25.129087779690185,0.14353142892771642,24.507389162561577,41.66666666666667,84.68137254901961,0.0,691.0,6470,-11.974522292993628,2020-03-31,2020-03-31
2020Q2_PRE,961,9405.T,朝日放送グループホールディングス,情報・通信業,0.6273539308657081,-12.420785804816227,-10.60802069857697,14.182549972733991,25.129087779690185,0.14353142892771642,24.507389162561577,41.66666666666667,84.68137254901961,0.0,691.0,6470,-11.974522292993628,2020-03-31,2020-03-31
2020Q2_PRE,962,9405.T,朝日放送グループホールディングス,情報・通信業,0.6273539308657081,-12.420785804816227,-10.60802069857697,14.182549972733991,25.129087779690185,0.14353142892771642,24.507389162561577,41.66666666666667,84.68137254901961,0.0,691.0,6470,-11.974522292993628,2020-03-31,2020-03-31
2020Q2_PRE,963,7475.T,アルビス,小売業,0.6271092077087794,-12.684989429175475,-6.856111862877768,23.372584738182102,45.40647719762063,0.35817047840975547,43.68023046453007,41.66666666666667,73.8819320214669,0.0,2065.0,2978,-12.611087600507831,2020-03-31,2020-03-31
2020Q2_PRE,964,9735.T,セコム,サービス業,0.6267421229733863,-6.208193979933108,-6.4623723160308515,16.319381153709646,27.18419588202561,0.0024404447102862603,26.706408345752607,41.66666666666667,88.89549281822684,0.0,4487.0,6535,-6.5889455605287806,2020-03-31,2020-03-31
2020Q2_PRE,965,1979.T,大氣社,建設業,0.6266319975527683,-7.396449704142016,-17.305151915455742,23.7769535082934,34.60780449349625,0.06620528013956917,33.76528117359413,50.0,75.97087378640776,0.0,1565.0,6276,-4.863221884498481,2020-03-31,2020-03-31
2020Q2_PRE,966,1979.T,大氣社,建設業,0.6266319975527683,-7.396449704142016,-17.305151915455742,23.7769535082934,34.60780449349625,0.06620528013956917,33.76528117359413,50.0,75.97087378640776,0.0,1565.0,6276,-4.863221884498481,2020-03-31,2020-03-31
2020Q2_PRE,967,6479.T,ミネベアミツミ,電気機器,0.6266136433159988,-4.834905660377354,-28.552456839309425,28.030361335934593,48.619631901840485,0.2027225291053475,42.477140482128014,58.333333333333336,66.74937965260546,0.0,1614.0,6533,-0.24721878862793423,2020-03-31,2020-03-31
2020Q2_PRE,968,8147.T,トミタ,卸売業,0.6260446619761395,-4.5000000000000036,-24.68454258675079,17.84383000512033,22.38095238095239,0.33508889773405337,29.58490566037736,41.66666666666667,70.84569732937686,0.0,955.0,6535,-3.535353535353536,2020-03-31,2020-03-31
2020Q2_PRE,969,8014.T,蝶理,卸売業,0.6260018354236768,-5.53165334972342,-26.459330143540672,26.902064906145146,43.04182509505703,0.29380965994620356,39.7787610619469,50.0,67.50109793588055,0.0,1537.0,6276,-0.5821474773609281,2020-03-31,2020-03-31
2020Q2_PRE,970,3934.T,ベネフィットジャパン,情報・通信業,0.6253166105842765,29.617834394904463,-41.74618320610687,41.382287343476285,47.55309325946444,0.6004670797151858,53.32197614991483,41.66666666666667,49.85708452429563,0.0,1221.0,2453,38.43537414965987,2020-03-31,2020-03-31
2020Q2_PRE,971,9467.T,アルファポリス,情報・通信業,0.6252003670847353,3.0272921646218975,-16.121212121212125,31.629690434702244,39.14117206121362,0.0012064966649465436,39.107436787905094,58.333333333333336,65.38582425774237,0.0,692.0,2784,0.8256465050554107,2020-03-31,2020-03-31
2020Q2_PRE,972,7989.T,立川ブラインド工業,金属製品,0.6251085959008871,-9.583333333333332,-16.280864197530864,23.302975362312438,31.25707814269536,0.008381095893290169,38.15261044176707,66.66666666666666,71.75925925925925,0.0,1085.0,6276,-3.4697508896797125,2020-03-31,2020-03-31
2020Q2_PRE,973,4320.T,ＣＥホールディングス,情報・通信業,0.6245885591924135,5.472636815920406,-14.68812877263581,31.221990315158383,54.43037974683544,0.0002695714276840233,43.36,50.0,65.3816499614495,0.0,424.0,6059,14.13189771197847,2020-03-31,2020-03-31
2020Q2_PRE,974,8361.T,大垣共立銀行,銀行業,0.6243499541144081,-7.955988150655946,-6.330749354005172,28.389153960241753,58.523489932885894,0.15560638154425288,41.71322160148976,33.33333333333333,80.55555555555556,0.0,2175.0,6274,-5.393649412788171,2020-03-31,2020-03-31
2020Q2_PRE,975,6762.T,ＴＤＫ,電気機器,0.6242275925359437,-5.736782705205046,-31.085525535645598,31.240974925515296,62.46290433384689,0.3449469617626354,45.54687489382923,58.333333333333336,65.06211262905256,0.0,558.6666870117188,6535,-3.6781574117726312,2020-03-31,2020-03-31
2020Q2_PRE,976,1716.T,第一カッター興業,建設業,0.6239889874579383,-9.916434540389973,-8.747178329571103,19.173275660860657,33.52685050798259,0.00010572593940061381,25.615505500261914,50.0,83.1362467866324,0.0,808.5,5378,-6.5857885615251295,2020-03-31,2020-03-31
2020Q2_PRE,977,3796.T,いい生活,情報・通信業,0.6237503823799327,-1.729106628242072,-19.575471698113212,60.02671058282949,85.01742160278745,0.2641451848789155,55.58823529411765,58.333333333333336,49.926793557833086,0.0,341.0,4938,-0.8720930232558155,2020-03-31,2020-03-31
2020Q2_PRE,978,8544.T,京葉銀行,銀行業,0.6236219027225451,-18.844984802431608,-13.87096774193548,27.917363903501304,53.52480417754568,0.4143439367800771,43.943661971830984,58.333333333333336,74.47698744769873,0.0,534.0,6276,-18.59756097560976,2020-03-31,2020-03-31
2020Q2_PRE,979,7438.T,コンドーテック,卸売業,0.6229060874885286,-8.832188420019627,-17.714791851195745,24.81749979684836,39.75069252077563,0.12423300371371027,36.72268907563026,50.0,77.54590984974958,0.0,929.0,6273,-9.27734375,2020-03-31,2020-03-31
2020Q2_PRE,980,8766.T,東京海上ホールディングス,保険業,0.6228816151728357,-8.990623276337562,-17.70573566084788,17.55015110593438,38.27693491551927,0.042100705781437875,33.106287957477996,50.0,78.35997797516954,0.0,1650.0,6535,-4.697730387673826,2020-03-31,2020-03-31
2020Q2_PRE,981,8766.T,東京海上ホールディングス,保険業,0.6228816151728357,-8.990623276337562,-17.70573566084788,17.55015110593438,38.27693491551927,0.042100705781437875,33.106287957477996,50.0,78.35997797516954,0.0,1650.0,6535,-4.697730387673826,2020-03-31,2020-03-31
2020Q2_PRE,982,3988.T,ＳＹＳホールディングス,情報・通信業,0.6228265524625269,7.096069868995625,-35.161929940515535,49.512193498394815,61.87499999999999,0.4759887983590835,49.02289223897264,50.0,53.055705786911844,0.0,245.25,2142,7.802197802197797,2020-03-31,2020-03-31
2020Q2_PRE,983,6062.T,チャーム・ケア・コーポレーション,サービス業,0.6228265524625268,3.1735313977042434,-20.99276111685625,33.171990012887,50.67340067340067,0.07349176511665778,48.96496815286624,58.333333333333336,60.73131955484896,0.0,764.0,3408,-1.1003236245954673,2020-03-31,2020-03-31
2020Q2_PRE,984,3080.T,ジェーソン,小売業,0.6228265524625268,-5.612244897959185,0.27100271002709064,25.409172649136963,39.47368421052631,0.0030021285038392964,26.60550458715596,41.66666666666667,82.77404921700223,0.0,370.0,4634,-7.2681704260651685,2020-03-31,2020-03-31
2020Q2_PRE,985,6498.T,キッツ,機械,0.6224166411746711,-21.702637889688248,-12.700534759358284,27.316882386143824,42.226890756302524,0.2766867079216728,42.69005847953217,58.333333333333336,75.84204413472706,0.0,653.0,6276,-13.624338624338627,2020-03-31,2020-03-31
2020Q2_PRE,986,3944.T,古林紙工,パルプ・紙,0.622220862649128,-3.6947791164658628,-23.751987281399046,19.973705755514086,28.46347607052897,0.21127031664977725,31.956181533646323,41.66666666666667,74.35658914728683,0.0,2398.0,6467,-1.7213114754098369,2020-03-31,2020-03-31
2020Q2_PRE,987,4644.T,イマジニア,情報・通信業,0.6220006118078922,-1.3452914798206317,-26.298157453936344,60.36546739390679,63.07471264367817,0.3499476742037425,54.1801685029164,58.333333333333336,50.92592592592593,0.0,880.0,6535,0.5714285714285783,2020-03-31,2020-03-31
2020Q2_PRE,988,3951.T,朝日印刷,パルプ・紙,0.6218415417558888,-16.7420814479638,-9.626719056974464,7.4338867746363295,10.492505353319048,0.5069680233506074,18.57529305680794,25.0,80.41958041958041,0.0,920.0,5794,-12.213740458015266,2020-03-31,2020-03-31
2020Q2_PRE,989,6643.T,戸上電機製作所,電気機器,0.6216885897828082,-3.927881519639409,-27.29044834307992,22.049697603201324,30.499627143922446,0.30635477225144636,34.680451127819545,50.0,69.71962616822431,0.0,1492.0,6273,-8.857666463042147,2020-03-31,2020-03-31
2020Q2_PRE,990,4997.T,日本農薬,化学,0.6216824717038851,-8.932461873638342,-26.408450704225352,24.245654550681405,47.058823529411775,0.31219027107749997,38.51239669421488,58.333333333333336,68.75,0.0,418.0,6276,-11.25265392781316,2020-03-31,2020-03-31
2020Q2_PRE,991,9962.T,ミスミグループ本社,卸売業,0.6215601101254207,-14.082451659978112,-12.906804733727807,27.805759014976232,38.24833702882484,0.03801761110969515,39.40789473684211,58.333333333333336,76.58536585365854,0.0,2355.0,6276,-7.501963864886097,2020-03-31,2020-03-31
2020Q2_PRE,992,6384.T,昭和真空,機械,0.6214499847048027,-2.375102375102378,-32.57918552036199,33.90635262064529,48.15533980582525,0.36080134606122594,41.52267818574514,58.333333333333336,63.74331550802139,0.0,1192.0,6284,-6.874999999999998,2020-03-31,2020-03-31
2020Q2_PRE,993,3632.T,グリーホールディングス,情報・通信業,0.6213092688895687,-9.347826086956523,-14.020618556701026,19.5799555094971,34.31085043988269,0.07472368624635795,37.07052441229657,50.0,74.86535008976661,0.0,417.0,4230,-8.951965065502188,2020-03-31,2020-03-31
2020Q2_PRE,994,4088.T,エア・ウォーター,化学,0.6213092688895687,-10.80432172869148,-5.65079365079365,20.70744159777563,37.44454303460514,0.14103773896431848,44.14285714285714,50.0,69.11627906976744,0.0,1486.0,6274,-11.757719714964365,2020-03-31,2020-03-31
2020Q2_PRE,995,9069.T,センコーグループホールディングス,陸運業,0.6211134903640257,-9.69827586206896,-7.607497243660422,15.299913996398985,23.762376237623762,0.03610742945831791,22.058823529411764,41.66666666666667,87.38269030239833,0.0,838.0,6276,-10.660980810234545,2020-03-31,2020-03-31
2020Q2_PRE,996,9605.T,東映,情報・通信業,0.621040073416947,-6.804123711340204,-15.461346633416461,24.27935324590144,34.372049102927285,0.0012024214931906085,37.69014084507042,58.333333333333336,75.54317548746519,0.0,2712.0,6276,-5.702364394993042,2020-03-31,2020-03-31
2020Q2_PRE,997,9605.T,東映,情報・通信業,0.621040073416947,-6.804123711340204,-15.461346633416461,24.27935324590144,34.372049102927285,0.0012024214931906085,37.69014084507042,58.333333333333336,75.54317548746519,0.0,2712.0,6276,-5.702364394993042,2020-03-31,2020-03-31
2020Q2_PRE,998,9605.T,東映,情報・通信業,0.621040073416947,-6.804123711340204,-15.461346633416461,24.27935324590144,34.372049102927285,0.0012024214931906085,37.69014084507042,58.333333333333336,75.54317548746519,0.0,2712.0,6276,-5.702364394993042,2020-03-31,2020-03-31
2020Q2_PRE,999,9605.T,東映,情報・通信業,0.621040073416947,-6.804123711340204,-15.461346633416461,24.27935324590144,34.372049102927285,0.0012024214931906085,37.69014084507042,58.333333333333336,75.54317548746519,0.0,2712.0,6276,-5.702364394993042,2020-03-31,2020-03-31
2020Q2_PRE,1000,9605.T,東映,情報・通信業,0.621040073416947,-6.804123711340204,-15.461346633416461,24.27935324590144,34.372049102927285,0.0012024214931906085,37.69014084507042,58.333333333333336,75.54317548746519,0.0,2712.0,6276,-5.702364394993042,2020-03-31,2020-03-31
2020Q2_PRE,1001,9605.T,東映,情報・通信業,0.621040073416947,-6.804123711340204,-15.461346633416461,24.27935324590144,34.372049102927285,0.0012024214931906085,37.69014084507042,58.333333333333336,75.54317548746519,0.0,2712.0,6276,-5.702364394993042,2020-03-31,2020-03-31
2020Q2_PRE,1002,9605.T,東映,情報・通信業,0.621040073416947,-6.804123711340204,-15.461346633416461,24.27935324590144,34.372049102927285,0.0012024214931906085,37.69014084507042,58.333333333333336,75.54317548746519,0.0,2712.0,6276,-5.702364394993042,2020-03-31,2020-03-31
2020Q2_PRE,1003,1419.T,タマホーム,建設業,0.6206974609972468,13.5813953488372,-24.768946395563773,37.190098883931746,55.90200445434299,0.22038109186673305,53.830845771144276,41.66666666666667,59.76505139500734,0.0,1221.0,3187,17.971014492753625,2020-03-31,2020-03-31
2020Q2_PRE,1004,9267.T,Ｇｅｎｋｙ ＤｒｕｇＳｔｏｒｅｓ,小売業,0.620391557051086,-14.704667492771584,-9.628008752735228,29.5544520753692,47.65241765942536,0.3900042905468746,46.53679653679653,50.0,71.25603864734299,0.0,1032.5,3945,-16.15915550142103,2020-03-31,2020-03-31
2020Q2_PRE,1005,9444.T,トーシンホールディングス,情報・通信業,0.6202080146833895,-17.571884984025555,-11.794871794871797,26.867522864370493,46.66666666666666,0.1265959494261849,43.230769230769226,58.333333333333336,78.89908256880734,0.0,516.0,5960,-13.712374581939802,2020-03-31,2020-03-31
2020Q2_PRE,1006,1780.T,ヤマウラ,建設業,0.620195778525543,-11.55943293347873,-10.386740331491717,13.351743790985404,22.593582887700524,0.014621073738188661,23.767258382642996,66.66666666666666,79.27663734115346,0.0,811.0,6276,-19.62338949454906,2020-03-31,2020-03-31
2020Q2_PRE,1007,4679.T,田谷,サービス業,0.6200795350260018,-10.1123595505618,-9.090909090909093,12.181348947638353,23.26530612244897,0.07933326435042609,22.324159021406732,41.66666666666667,84.46455505279035,0.0,560.0,6273,-13.178294573643413,2020-03-31,2020-03-31
2020Q2_PRE,1008,7182.T,ゆうちょ銀行,銀行業,0.6200611807892321,-17.874794069192756,-3.0155642023346307,14.749557521242473,28.32929782082325,0.5989460997917224,32.646592709984155,33.33333333333333,79.00158478605388,0.0,997.0,2548,-19.140308191403076,2020-03-31,2020-03-31
2020Q2_PRE,1009,4333.T,東邦システムサイエンス,情報・通信業,0.6200244723156928,-3.397024361191281,-1.3015183950984888,20.814185229940154,41.81818181818182,0.12620923509580073,40.19933706392974,33.33333333333333,67.01031303148032,0.0,606.6666870117188,4666,-0.8714563706341938,2020-03-31,2020-03-31
2020Q2_PRE,1010,5484.T,東北特殊鋼,鉄鋼,0.619648210461915,-10.586552217453505,-14.383561643835618,19.77828159794408,39.23444976076556,0.006136742595498013,30.12820512820513,58.333333333333336,79.36507936507937,0.0,1250.0,6534,-11.032028469750887,2020-03-31,2020-03-31
2020Q2_PRE,1011,9982.T,タキヒヨー,卸売業,0.6196267971856837,-11.245674740484423,-15.94756963407974,36.74088357575844,64.69428007889546,0.07059727226390844,45.35,66.66666666666666,76.91154422788605,0.0,1539.0,5970,-13.344594594594595,2020-03-31,2020-03-31
2020Q2_PRE,1012,5962.T,浅香工業,その他製品,0.6189415723462833,-9.712027103331454,-12.28743828853538,13.868643438742136,21.095334685598388,0.1832072999900144,19.5942338494394,33.33333333333333,83.71727748691099,0.0,1599.0,6469,-10.91922005571031,2020-03-31,2020-03-31
2020Q2_PRE,1013,3513.T,イチカワ,繊維製品,0.6187213215050474,-0.3615328994938549,-8.560053085600527,20.757943094091566,42.81437125748504,0.0003153099874859677,38.745800671892496,41.66666666666667,76.64071190211345,0.0,1378.0,6273,0.4373177842565523,2020-03-31,2020-03-31
2020Q2_PRE,1014,6707.T,サンケン電気,電気機器,0.6183542367696544,-1.728971962616821,-36.272727272727266,35.34445278930092,58.71824480369514,0.24289517823811035,48.19241982507288,58.333333333333336,60.60518731988472,0.0,2103.0,6276,10.509721492380454,2020-03-31,2020-03-31
