image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
3146.png,3146,"株仙指标
作正径
予想PER
（倍）
<20.9>
9.7
<21.9>
9.3
实镇PER
高值平均
11.3
安值平均
8.6
PBR
0.67
株仙(2/27)
2
万株
3680月
信用线
最低購人额
36万8000月
守单特
7505
【卸声
半横
20独の色",7505.0,7505.T,扶桑電通,卸売業,True
3147.png,3147,"株仙指标
予想PER
（倍）
<20.3>
47.7
<21.3>
47.7
实辕PER
高值平均
30.8
安值平均
25.9
PBR
1.34
株仙(2/27)
万株
1623月
仁用线
最低購人额
16万2300月
11单特
7506
小壳
算低
独办色",7506.0,7506.T,ハウス オブ ローゼ,小売業,True
315.png,315,"株伍招模
于PER
(倍)
20.3>
5.9
<21.3>
4.6
实精PER
商宿平均
11.2
安宿平均
8.0
PBR
0.69
株佰（2/27）
ASR
622月
最低嘴大额
6万2200m
2286
39",2286.0,2286.T,林兼産業,食料品,True
3150.png,3150,"株仙指标
作正径
予想PER
（倍）
<20.3>
6.4
<21.3>
6.0
实镇PER
高值平均
12.5
安值平均
10.2
PBR
0.37
株仙(2/27)
3
万性
3615月
仁用成
最低購人额
36万1500用
解一
設速特
7509
小壳
肖增
不結色",7509.0,7509.T,アイエーグループ,小売業,True
3154.png,3154,"株仙指标
予想PER
（倍）
<20.8>
6.6
<21.8>
6.5
实辕PER
高值平均
11.7
安值平均
6.5
PBR
0.69
株仙(2/27)
2
百万株
431月
信用线
最低購人额
4万3100月
通单下特
7513
小壳
力負
信独人色",7513.0,7513.T,コジマ,小売業,True
3155.png,3155,"株仙指标
予想PER
（倍）
<20.8>
25.9
<21.8>
23.4
实镇PER
高值平均
24.3
安值平均
17.9
PBR
0.67
株仙(2/27)
2
十万株
798月
信用成
最低購人额
7万9800月
卜速>特
7514
小壳
衣統
下精",7514.0,7514.T,ヒマラヤ,小売業,True
316.png,316,"株伍招桶
于PER
(倍)
20.3>
21.1
<21.3>
20.1
实精PER
商宿平均
36.1
安宿平均
26.0
PBR
0.60
株佰（2/27）
1823月
最低購大额
18万2300用
2288
建内特
精狂色",2288.0,2288.T,丸大食品,食料品,True
3160.png,3160,"株仙指标
予想PER
（倍）
<20.2>
6.4
<21.2>
6.1
实颖PER
高值平均
9.8
安值平均
6.3
PBR
1.11
株仙(2/27)
1516月
十万林
信用线
最低購人额
15万1600用
月
賴速！特
7520
小壳
5秸八色",7520.0,7520.T,エコス,小売業,True
3161.png,3161,"株仙指标
予想PER
（倍）
<20.3>
13.2
<21.3>
27.4
实辕PER
高值平均
46.9
安值平均
35.7
PBR
0.50
株仙(2/27)
1854F
十万株
最低購人额
信用线
18万5400月
7521
金速開特
[卸壳
融精凳色",7521.0,7521.T,ムサシ,卸売業,True
3162.png,3162,"株仙指标
予想PER
（倍）
<20.3>
199.8
<21.3>
61.8
实籁PER
高值平均
438.3
安值平均
303.1
PBR
2.40
株仙(2/27)
10
十万株
1019月
最低購人额
10万1900用
7速龄特
7522
小壳
反
結者色",7522.0,7522.T,ワタミ,小売業,True
3164.png,3164,"株仙指标
予想PER
（倍）
<20.3>
7.8
<21.3>
7.5
实镇PER
高值平均
19.6
安值平均
12.8
PBR
0.56
株仙(2/27)
十万株
642P
信用线
最低購人额
6万4200月
速特
7523
小壳
微
結",7523.0,7523.T,アールビバン,小売業,True
3167.png,3167,"株仙指标
予想PER
（倍）
<20.3>
8.0
<21.3>
8.2
实镇PER
高值平均
11.7
安值平均
6.9
PBR
0.83
株仙(2/27)
5
万株
1600月
信用线
最低購人额
16万月
7525
10速器特
【卸声
足
精の色",7525.0,7525.T,リックス,卸売業,True
3169.png,3169,"株仙指标
予想PER
（倍）
<20.12>
40.9
<21.12>
25.9
实镇PER
高值平均
33.4
安值平均
18.7
PBR
1.11
株仙(2/25)
2
3970月
千性
最低購人额
39万7000用
連商特
7531
[卸壳
大
結社色",7531.0,7531.T,清和中央ホールディングス,卸売業,True
317.png,317,"株伍招桶
于PER
(倍)
20.3>
<21.3>
实精PER
商宿平均
34.1
安宿平均
27.5
PBR
1.35
株佰（2/27）
2030P
最低嘴大额
20万3000用
建中特
2291
赤
精心色",2291.0,2291.T,福留ハム,食料品,True
3172.png,3172,"株仙指标
予想PER
（倍）
<20.3>
15.9
<21.3>
16.3
实镇PER
高值平均
14.9
安值平均
8.9
PBR
0.35
株仙(2/27)
Htt
十万株
561月
信用线
最低購人额
5万6100月
7537
58速の特
【卸壳
微",7537.0,7537.T,丸文,卸売業,True
3174.png,3174,"株仙指标
予想PER
（倍）
<20.3>
10.5
<21.3>
9.5
实镇PER
高值平均
11.2
安值平均
7.0
PBR
0.44
株仙(2/27)
2
229月
十万性
信用线
最低購人额
2万2900用
连阪特
7538
【卸壳",7538.0,7538.T,大水,卸売業,True
3176.png,3176,"株仙指标
予想PER
（倍）
<20.9>
7.5
<21.9>
7.9
实镇PER
高值平均
10.7
安值平均
7.4
PBR
0.52
株仙(2/27)
十万株
921月
信用线
最低購人额
9万2100月
連特
7539
[卸壳
减
結業色",7539.0,7539.T,アイナボホールディングス,卸売業,True
3177.png,3177,"株仙指标
予想PER
（倍）
<20.2>
26.7
<21.2>
24.3
实镇PER
高值平均
安值平均
PBR
0.67
株仙(2/27)
352F
十万性
最低購人额
3万5200月
月一
連先特
7544
小壳
屯微
結色",7544.0,7544.T,スリーエフ,小売業,True
3180.png,3180,"株仙指标
予想PER
（倍）
<20.3>
30.9
<21.3>
29.5
实镇PER
高值平均
41.6
安值平均
28.4
PBR
4.00
株仙(2/27)
3
2109月
仁用线
最低購人额
21万900月
速司特
7550
小壳
精色",7550.0,7550.T,ゼンショーホールディングス,小売業,True
3181.png,3181,"株仙指标
作正径
予想PER
（倍）
<20.3>
8.8
<21.3>
7.3
实辕PER
高值平均
20.2
安值平均
13.0
PBR
0.69
株仙(2/27)
5
546用
十万性
信用线
最低購人额
5万4600用
動速下特
7551
输送
車結义色",7551.0,7551.T,ウェッズ,輸送用機器,True
3182.png,3182,"株仙指标
作正径
予想PER
（倍）
<20.3>
20.4
<21.3>
13.9
实镇PER
高值平均
16.1
安值平均
8.9
PBR
0.69
株仙(2/27)
2
自万株
1209月
信用成
最低購人额
12万900月
速力特
7552
【卸声",7552.0,7552.T,ハピネット,卸売業,True
3187.png,3187,"株仙指标
予想PER
（倍）
<20.3>
6.4
<21.3>
8.9
实辕PER
高值平均
14.1
安值平均
11.4
PBR
0.47
株仙(2/27)
万株
1045月
仁用成
最低購人额
10万4500用
7561
4店速分特
小壳
屯营
铺精当色",7561.0,7561.T,ハークスレイ,小売業,True
3188.png,3188,"5280存正楼
株仙指标
予想PER
（倍）
<20.3>
358.6
<21.3>
实镇PER
高值平均
70.1
安值平均
65.2
PBR
1.73
株仙(2/27)
千样
5020用
信用成
最低購人额
50万2000用
7562
他速烧特
小壳
業結老色",7562.0,7562.T,安楽亭,小売業,True
3189.png,3189,"株仙指标
0570作正径
予想PER
（倍）
<20.3>
43.5
<21.3>
36.9
实镇PER
高值平均
32.6
安值平均
17.0
PBR
7.89
株仙(2/27)
十万株
7240月
信用成
最低購人额
72万4000用
店单F特
7564
小壳
艳
收独C色",7564.0,7564.T,ワークマン,小売業,True
319.png,319,"株伍招桶
于UPER
(倍)
20.2>
10.7
<21.2>
8.1
实精PER
商宿平均
19.1
安宿平均
12.7
PBR
0.93
株佰（2/27）
2355A9
GR
最低購大额
23万5500用
壳建+特
2292
仲
7精儿色",2292.0,2292.T,Ｓ Ｆｏｏｄｓ,食料品,True
3190.png,3190,"株仙指标
作正径
予想PER
（倍）
<20.3>
11.2
<21.3>
11.0
实镇PER
高值平均
10.4
安值平均
7.4
PBR
0.46
株仙(2/27)
万株
2250F
仁用线
最低購人额
22万5000用
7565
阳宁连办特
【卸壳
横
光精",7565.0,7565.T,萬世電機,卸売業,True
3191.png,3191,"株仙指标
予想PER
（倍）
<20.3>
36.0
<21.3>
33.2
实镇PER
高值平均
29.2
安值平均
8.3
PBR
0.75
株仙(2/27)
十万株
425月
信用成
最低購人额
4万2500月
7567
6速系特
[卸壳
微",7567.0,7567.T,栄電子,卸売業,True
3192.png,3192,"株仙指标
作正径
予想PER
（倍）
<20.3>
7.3
<21.3>
7.0
实镇PER
高值平均
10.4
安值平均
7.8
PBR
0.71
株仙(2/27)
万株
1522F
信用成
最低購人额
15万2200用
7570
1住速道特
【卸壳
最
宅精色
接址",7570.0,7570.T,橋本総業ホールディングス,卸売業,True
3193.png,3193,"株仙指标
予想PER
（倍）
<20.3>
26.3
<21.3>
10.5
实镇PER
高值平均
26.5
安值平均
15.5
PBR
2.07
株仙(2/27)
2
79月
信用成
最低購人额
7900月
連飾特
7571
小壳
受急
結の色",7571.0,7571.T,ヤマノホールディングス,小売業,True
3194.png,3194,"株仙指标
作正径
予想PER
（倍）
<20.3>
14.2
<21.3>
13.7
实镇PER
高值平均
31.0
安值平均
9.9
PBR
2.20
株仙(2/27)
自防林
1362月
仁用成
最低購人额
13万6200月
日速领特
7575
【卸声
精域色",7575.0,7575.T,日本ライフライン,卸売業,True
3197.png,3197,"株仙指标
作正径
予想PER
（倍）
<20.3>
6.3
<21.3>
7.5
实镇PER
高值平均
39.7
安值平均
22.5
PBR
0.35
株仙(2/27)
万株
970月
最低購人额
9万7000月
11单界特
7578
小壳
上横
独大色",7578.0,7578.T,ニチリョク,小売業,True
3199.png,3199,"株仙指标
予想PER
（倍）
<20.8>
19.2
<21.8>
16.9
实镇PER
高值平均
29.1
安值平均
16.9
PBR
1.21
株仙(2/27)
2
自万株
2094月
仁用成
最低購人额
20万9400月
連特
7581
小壳
精直色",7581.0,7581.T,サイゼリヤ,小売業,True
32.png,32,"株伍招桶
JUPER
(倍)
<20.1>
116.9
<21.1>
54.6
实精PER
商宿平均
84.9
安宿平均
41.1
PBR
3.18
株佰（2/27）
7
+万R
994所
最低購大额
9万9400所
建工特
1433
月底
精事色",1433.0,1433.T,ベステラ,建設業,True
3201.png,3201,"株仙指标
予想PER
（倍）
<20.6>
<21.6>
358.5
实镇PER
高值平均
安值平均
PBR
1.58
株仙(2/27)
万株
932月
信用成
最低購人额
9万3200月
2速
3
7585
小壳
赤
色",7585.0,7585.T,かんなん丸,小売業,True
3204.png,3204,"株仙指标
予想PER
（倍）
<21.1>
22.0
<22.1>
19.9
实镇PER
高值平均
34.1
安值平均
26.0
PBR
0.72
株仙(2/27)
3
十万株
423月
信用线
最低購人额
4万2300月
7590
用速用特
[卸壳
品精色",7590.0,7590.T,タカショー,卸売業,True
3207.png,3207,"株仙指标
予想PER
（倍）
<20.11>
9.3
<21.11>
8.6
实镇PER
高值平均
11.7
安值平均
7.7
PBR
0.71
株仙(2/27)
十万株
1912F
信用成
最低購人额
19万1200用
速时特
7594
【卸壳
发
结中色",,,,,False
321.png,321,"株伍招桶
于PER
(倍)
20.3>
<21.3>
80.5
实精PER
商宿平均
42.3
安宿平均
30.7
PBR
1.72
株佰（2/27）
3140F
最低購大额
31万4000用
饱建社特
2293
反低
1耗色",2293.0,2293.T,滝沢ハム,食料品,True
3211.png,3211,"株仙指标
予想PER
（倍）
<20.3>
26.1
<21.3>
29.5
实镇PER
高值平均
71.9
安值平均
57.8
PBR
1.47
株仙(2/27)
2
十万株
1589月
信用成
最低購人额
15万8900用
他速屋特
7596
小壳
增
0結",7596.0,7596.T,魚力,小売業,True
3214.png,3214,"株仙指标
作正径
予想PER
（倍）
<20.2>
15.0
<21.2>
11.6
实镇PER
高值平均
108.3
安值平均
38.7
PBR
1.31
株仙(2/27)
3
自万株
548月
信用成
最低購人额
5万4800用
連開特
7599
【卸壳
統",7599.0,7599.T,ＩＤＯＭ,卸売業,True
3217.png,3217,"株仙指标
作正径
予想PER
（倍）
<20.3>
60.0
<21.3>
32.2
实镇PER
高值平均
安值平均
PBR
1.04
株仙(2/27)
百万株
264月
信用成
最低購人额
2万6400月
連壳特
7602
【卸壳
改
結色",7602.0,7602.T,レダックス,卸売業,True
322.png,322,"株伍招桶
于UPER
(倍)
20.2>
19.2
<21.2>
18.2
实精PER
商宿平均
20.1
安宿平均
13.5
PBR
1.97
株佰（2/27）
27779
最低購大额
27万7700H
2294
L单松特
连
又独版色
)",2294.0,2294.T,柿安本店,食料品,True
3221.png,3221,"株仙指标
作正径
予想PER
（倍）
<20.10>
7.7
<21.10>
7.5
实镇PER
高值平均
14.1
安值平均
10.2
PBR
1.25
株仙(2/27)
2
十万件
1957月
仁用线
最低購人额
19万5700用
单老特
7605
小壳
横
独束色",,,,,False
3225.png,3225,"株仙指标
予想PER
（倍）
<20.2>
6.1
<21.2>
6.0
实镇PER
高值平均
12.5
安值平均
4.9
PBR
0.96
株仙(2/27)
自万株
370月
信用成
最低購人额
3万7000月
速特
7608
【卸壳
横
久色",7608.0,7608.T,エスケイジャパン,卸売業,True
3226.png,3226,"株仙指标
予想PER
（倍）
<20.12>
9.0
<21.12>
8.6
实辕PER
高值平均
12.9
安值平均
5.5
PBR
1.05
株仙(2/27)
十万栋
1776月
信用成
最低購人额
17万7600用
周
27连裂特
7609
【卸壳
重横
結造色",7609.0,7609.T,ダイトロン,卸売業,True
3228.png,3228,"株仙指标
作正径
予想PER
（倍）
<20.2>
48.6
<21.2>
20.0
实镇PER
高值平均
29.3
安值平均
19.7
PBR
0.90
株仙(2/27)
自万株
34月
信用成
最低購人额
3400月
单地特
7610
小壳
独盤色",7610.0,7610.T,テイツー,小売業,True
323.png,323,"株伍招桶
于UPER
(倍)
20.3>
15.7
<21.3>
13.9
实精PER
商宿平均
23.0
安宿平均
15.0
PBR
0.79
株佰（2/27）
611月
最低嘴大额
6万1100用
2296
微",2296.0,2296.T,伊藤ハム米久ホールディングス,食料品,True
3230.png,3230,"作正径
株仙指标
予想PER
（倍）
<20.2>
25.6
<21.2>
25.0
实籁PER
高值平均
31.4
安值平均
20.1
PBR
2.57
株仙(2/27)
1731月
最低購人额
17万3100月
单首特
7611
小壳
独都色",7611.0,7611.T,ハイデイ日高,小売業,True
3232.png,3232,"株仙指标
予想PER
（倍）
<20.3>
<21.3>
实镇PER
高值平均
安值平均
PBR
2.84
株仙(2/27)
10
百万标
61月
最低購人额
6100月
66速設特
7612
[卸壳
赤
洁開色",,,,,False
3233.png,3233,"株仙指标
修正径
予想PER
（倍）
<20.12>
11.6
<21.12>
9.8
实镇PER
高值平均
20.8
安值平均
12.3
PBR
1.06
株仙(2/27)
2
百防株
1300月
信用成
最低購人额
13万月
7613
16速逹特
【卸声",7613.0,7613.T,シークス,卸売業,True
3235.png,3235,"株仙指标
予想PER
（倍）
<20.1>
10.4
<21.1>
9.6
实镇PER
高值平均
12.4
安值平均
7.3
PBR
0.60
株仙(2/27)
7
万样
1170月
信用成
最低購人额
11万7000月
连外特
7614
小壳
結食色",7614.0,7614.T,オーエムツーネットワーク,小売業,True
3236.png,3236,"株仙指标
予想PER
（倍）
<20.3>
<21.3>
实镇PER
高值平均
168.5
安值平均
128.8
PBR
0.59
株仙(2/27)
286月
十万林
信用线
最低購人额
2万8600月
連人特
7615
小壳
赤
結九色",7615.0,7615.T,京都きもの友禅ホールディングス,小売業,True
3238.png,3238,"株仙指标
予想PER
（倍）
<20.3>
129.7
<21.3>
110.3
实辕PER
高值平均
380.4
安值平均
251.6
PBR
5.56
株仙(2/27)
1985月
信用成
最低購人额
19万8500月
速
7616
特
小壳
字增",7616.0,7616.T,コロワイド,小売業,True
3239.png,3239,"株仙指标
作正径
予想PER
（倍）
<20.3>
14.5
<21.3>
14.9
实镇PER
高值平均
27.3
安值平均
11.9
PBR
1.07
株仙(2/27)
3
534月
信用线
最低購人额
5万3400月
閃速業特
7618
小壳
小
连結等色",,,,,False
324.png,324,"株伍招桶
JUPER
(倍)
20.2>
16.6
<21.2>
14.8
实精PER
商宿平均
32.7
安宿平均
24.2
PBR
0.70
株佰（2/27）
505P9
CMR
最低嘴大额
5万500内
他单与特
2300
再
2独色
)",2300.0,2300.T,きょくとう,サービス業,True
3242.png,3242,"株仙指标
予想PER
（倍）
<20.3>
437.5
<21.3>
124.5
实镇PER
高值平均
142.5
安值平均
93.8
PBR
3.49
株仙(2/27)
万株
3325月
仁用线
最低購人额
33万2500用
单直特
7621
小壳
反
独营色",7621.0,7621.T,うかい,小売業,True
3243.png,3243,"株仙指标
予想PER
（倍）
<20.4>
10.5
<21.4>
7.8
实镇PER
高值平均
49.5
安值平均
34.0
PBR
0.39
株仙(2/27)
300月
十万样
最低購人额
3万月
速展特
7623
小壳
不营
結開色",,,,,False
3247.png,3247,"6130存正径
株仙指标
予想PER
（倍）
<20.2>
45.4
<21.2>
44.7
实镇PER
高值平均
48.1
安值平均
33.5
PBR
5.10
株仙(2/27)
4835月
十万性
信用线
最低購人额
48万3500月
熊速国特
7630
小壳
3精色",7630.0,7630.T,壱番屋,小売業,True
3249.png,3249,"株仙指标
4920
予想PER
（倍）
<20.3>
14.8
<21.3>
14.0
实镇PER
高值平均
17.0
安值平均
13.7
PBR
1.07
株仙(2/27)
3
千样
4215F
仁用线
最低購人额
42万1500用
7634
速企速素特
【卸壳
精事色",7634.0,7634.T,星医療酸器,卸売業,True
325.png,325,"2475
株伍招桶
JUPER
(倍)
20.10>
16.6
<21.10>
14.7
实精PER
商宿平均
20.0
安宿平均
13.6
PBR
2.46
株佰（2/27）
1827月9
最低購大额
18万2700内
2301
最
)",2301.0,2301.T,学情,サービス業,True
3250.png,3250,"株仙指标
予想PER
（倍）
<20.3>
13.1
<21.3>
11.7
实镇PER
高值平均
11.9
安值平均
8.4
PBR
0.56
株仙(2/27)
1026月
万性
仁用线
最低購人额
10万2600月
速特
7635
【卸壳
復
結行色",7635.0,7635.T,杉田エース,卸売業,True
3251.png,3251,"株仙指标
修正径
予想PER
（倍）
<20.6>
11.6
<21.6>
11.3
实镇PER
高值平均
17.3
安值平均
10.8
PBR
1.40
株仙(2/27)
3
十万株
1300月
信用成
最低購人额
13万月
1单夕特
7636
小壳
踏
用独1色",7636.0,7636.T,ハンズマン,小売業,True
3253.png,3253,"株仙指标
予想PER
（倍）
<20.3>
13.6
<21.3>
13.4
实镇PER
高值平均
16.0
安值平均
8.8
PBR
0.88
株仙(2/27)
十万株
1303月
信用线
最低購人额
13万300月
連先特
7637
【卸壳
精过色",7637.0,7637.T,白銅,卸売業,True
3256.png,3256,"株仙指标
作正径
予想PER
（倍）
<20.9>
8.2
<21.9>
8.0
实镇PER
高值平均
11.5
安值平均
8.7
PBR
0.64
株仙(2/27)
万株
660月
信用成
最低購人额
6万6000月
1单幌特
7643
小壳
独
15独色",7643.0,7643.T,ダイイチ,小売業,True
3259.png,3259,"株仙指标
予想PER
（倍）
<20.3>
250.0
<21.3>
50.0
实镇PER
高值平均
248.1
安值平均
161.3
PBR
1.54
株仙(2/27)
20
百万林
25月
最低購人额
2500F
閃速才特
7647
小壳
見底
保結久色",,,,,False
326.png,326,"株伍招桶
JUPER
(倍)
20.5>
34.4
<21.5>
32.6
实精PER
商宿平均
75.5
安宿平均
32.4
PBR
4.25
株佰（2/27）
+oR
2046F
最低購大额
20万4600用
2303
F单要特
情
利独分色
)",2303.0,2303.T,ドーン,情報・通信業,True
3262.png,3262,"株仙指标
予想PER
（倍）
<20.3>
12.3
<21.3>
13.8
实镇PER
高值平均
8.8
安值平均
5.7
PBR
0.36
株仙(2/27)
十万株
641月
信用成
最低購人额
6万4100月
一
海速提特
7670
【卸壳
統
外結供色",7670.0,7670.T,オーウエル,卸売業,True
3264.png,3264,"株仙指标
予想PER
（倍）
<20.6>
15.5
<21.6>
19.4
实镇PER
高值平均
61.0
安值平均
14.3
PBR
1.50
株仙(2/27)
2
十万株
1104F
信用成
最低購人额
11万400月
連卜特
7671
小壳
反费
結贩色",,,,,False
3266.png,3266,"株仙指标
1950.修正费
予想PER
（倍）
<20.5>
12.2
<21.5>
11.5
实镇PER
高值平均
10.5
安值平均
8.3
PBR
1.10
株仙(2/27)
十万株
1185月
仁用线
最低購人额
11万8500月
单事特
7673
【卸壳
着
独施色",7673.0,7673.T,ダイコー通産,卸売業,True
3267.png,3267,"85
株仙指标
予想PER
（倍）
<20.6>
22.5
<21.6>
18.8
实镇PER
高值平均
31.4
安值平均
19.8
PBR
3.36
株仙(2/27)
十万株
3210月
信用成
最低購人额
32万1000用
1单場特
7674
小壳
主好
他独色",7674.0,7674.T,ＮＡＴＴＹ ＳＷＡＮＫＹホールディングス,小売業,True
327.png,327,"株伍招桶
于PER
(倍)
20.9>
10.4
<21.9>
9.0
实精PER
商宿平均
17.7
安宿平均
12.6
PBR
0.64
株佰（2/27）
2
340H
最低購大额
3万4000用
2304
个建管特
营
1精理色
)",2304.0,2304.T,ＣＳＳホールディングス,サービス業,True
3272.png,3272,"株仙指标
予想PER
（倍）
<20.3>
12.4
<21.3>
13.4
实镇PER
高值平均
安值平均
PBR
0.57
株仙(2/27)
十万株
1751F
信用成
最低購人额
17万5100月
連電特
7677
[卸壳
足
結氨色",7677.0,7677.T,ヤシマキザイ,卸売業,True
3275.png,3275,"株仙指标
10
予想PER
（倍）
<20.2>
14.1
<21.2>
13.6
实镇PER
高值平均
安值平均
PBR
1.98
株仙(2/27)
20742
十万株
2138月
信用线
最低購人额
21万3800月
1连城特
7679
小壳
爱小
下精色",7679.0,7679.T,薬王堂ホールディングス,小売業,True
3277.png,3277,"30
株仙指标
予想PER
（倍）
<20.9>
59.2
<21.9>
17.7
实镇PER
高值平均
安值平均
PBR
0.77
1655
株仙(2/27)
十万株
1823月
信用成
最低購人额
18万2300月
連主特
7681
[卸壳
3
减
結柱色",7681.0,7681.T,レオクラン,卸売業,True
