image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
103.png,103,"株伍指标
（倍）
予想PER
<26.3>
12.0
<27.3>
11.7
实PER
高值平均
13.8
安值平均
10.0
PBR
1.98
株倡(5/28)
5
944m
最低購人额
25
17.1
9万4400F
1717
16单寸特",1717,1717.T,明豊ファシリティワークス,サービス業,True
104.png,104,"5730布E校
株伍指标
予想PER
（倍）
<25.12>
4.9
(26.12>
4.7
实PER
高值平均
7.1
安值平均
5.9
PBR
0-38
株福(5/28)
5
5590m
最低購人额
25
55万9000P
1718
建",1718,1718.T,美樹工業,建設業,True
105.png,105,"1488
株伍指标
（倍）
予想PER
<26.3>
12.7
<27.3>
12.4
实PER
高值平均
10.8
安值平均
7.9
PBR
1.33
株倡(5/28)
1455F
最低購人额
25
16.3
14万55009
速于特
1719
建",1719,1719.T,安藤・間,建設業,True
106.png,106,"株伍指标
（倍）
予想PER
<26.3>
13.1
<27.3>
12.4
实PER
高值平均
13.1
安值平均
10.1
PBR
0-94
株倡（5/28)
2
9029
最低購人额
25
6.6
9万200F
1720
建
30",1720,1720.T,東急建設,建設業,True
107.png,107,"株伍指标
（倍）
予想PER
<26.3>
13.1
<27.3>
12.4
实PER
高值平均
13.1
安值平均
10.1
PBR
0-94
株倡（5/28)
2
9029
最低購人额
25
6.6
9万200F
1720
建
30",1720,1720.T,東急建設,建設業,True
108.png,108,"株伍指标
（倍）
予想PER
<26.3>
12.6
<27.3>
11.8
实PER
高值平均
16.1
安值平均
11.7
PBR
1.04
株倡(5/28)
3
3320m
最低購人额
25
8.2
33万2000F
1721
建",1721,1721.T,コムシスホールディングス,建設業,True
109.png,109,"株伍指标
（倍）
予想PER
<26.3>
12.6
<27.3>
11.8
实PER
高值平均
16.1
安值平均
11.7
PBR
1.04
株倡(5/28)
3
3320m
最低購人额
25
8.2
33万2000F
1721
建",1721,1721.T,コムシスホールディングス,建設業,True
110.png,110,"4160布E校
株伍指标
予想PER
（倍）
<26.3>
9.9
<27.3>
8'6
实PER
高值平均
10.1
安值平均
6.4
PBR
1.61
株倡(5/28)
2
3990m
最低購人额
25
17.3
39万9000m
1723
建",1723,1723.T,日本電技,建設業,True
111.png,111,"株伍指标
予想PER
（倍）
<25.12>
6.0
(26.12>
5.4
实PER
高值平均
10.5
安值平均
6.6
PBR
0.49
株福(5/28)
653m
最低購人额
25
6万5300P
1724
建",1724,1724.T,シンクレイヤ,建設業,True
112.png,112,"株伍指标
予想PER
（倍）
<25.12>
6.0
(26.12>
5.4
实PER
高值平均
10.5
安值平均
6.6
PBR
0.49
株福(5/28)
653m
最低購人额
25
6万5300P
1724
建",1724,1724.T,シンクレイヤ,建設業,True
113.png,113,"株伍指标
予想PER
（倍）
<26.3>
11.3
<27.3>
10.7
实PER
高值平均
14.3
安值平均
11.7
PBR
86'0
株福(5/28)
8
326P
十万件
最低購人额
25
8.6
3万2600F
1726
亏证
建",1726,1726.T,ビーアールホールディングス,建設業,True
114.png,114,"516)
株伍指标
正格
予想PER
（倍）
<26.3>
9.0
<27.3>
8.5
实PER
高值平均
12.0
安值平均
7.2
PBR
0-91
株倡(5/28)
2
1313m
最低購人额
25
13.6
13万13009
1736
建",1736,1736.T,オーテック,建設業,True
115.png,115,"株伍指标
（倍）
予想PER
<26.3>
7.6
<27.3>
7.0
实PER
高值平均
9.5
安值平均
7.4
PBR
0-45
株福(5/28)
2
5189
最低購人额
25
9.0
5万1800F
1738
更办特
建
社减",5189,5189.T,櫻護謨,ゴム製品,True
116.png,116,"株伍指标
予想PER
（倍）
<26.3>
10.6
<27.3>
10.0
实PER
高值平均
15.9
安值平均
6.0
PBR
2.46
株倡(5/28)
2
1595F
1万体
最低購人额
25
25.3
15万9500m
单>特
173A
情
工D独下估",173A,173A.T,ハンモック,情報・通信業,True
117.png,117,"株伍指标
予想PER
（倍）
<26.3>
10.6
<27.3>
10.0
实PER
高值平均
15.9
安值平均
6.0
PBR
2.46
株倡(5/28)
2
1595F
1万体
最低購人额
25
25.3
15万9500m
单>特
173A
情
工D独下估",173A,173A.T,ハンモック,情報・通信業,True
118.png,118,"株伍指标
布正格
予想PER
（倍）
<25.9>
5.9
<26.9>
6.2
实PER
高值平均
16.5
安值平均
7.0
PBR
0-37
株倡(5/28)
6
1547P
万祥
最低購人额
25
15万47009
1743
建
斯装",,,,,False
119.png,119,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
实PER
高值平均
42.2
安值平均
14.7
PBR
20-83
株倡(5/28)
27
百万排
20F
最低購人额
2000F
1757
他速中特
建
均",,,,,False
120.png,120,"株伍指标
布正格
予想PER
（倍）
<26.1>
8.5
<27.1>
7.6
实PER
高值平均
18.9
安值平均
11.3
PBR
0.41
株倡(5/28)
8
万补
1829m
最低購人额
25
2.6
18万29009
1758
建",1758,1758.T,太洋基礎工業,建設業,True
121.png,121,"株伍指标
予想PER
（倍）
<25.12>
28.5
<26.12>
12.6
实PER
高宿平均
安值平均
PBR
3.19
株倡(5/28)
626
7749
最低購人额
25
7万7400F
单の特
175A
情
独S色",175A,175A.T,Ｗｉｌｌ Ｓｍａｒｔ,情報・通信業,True
122.png,122,"株伍指标
予想PER
（倍）
<25.12>
28.5
<26.12>
12.6
实PER
高宿平均
安值平均
PBR
3.19
株倡(5/28)
626
7749
最低購人额
25
7万7400F
单の特
175A
情
独S色",175A,175A.T,Ｗｉｌｌ Ｓｍａｒｔ,情報・通信業,True
123.png,123,"株伍指标
（倍）
予想PER
<26.3>
12.4
<27.3>
9.7
实PER
高值平均
12.9
安值平均
9.9
PBR
0.70
7
株倡(5/28)
27739
最低購人额
25
4.7
27万73009
1762
建",1762,1762.T,高松コンストラクショングループ,建設業,True
124.png,124,"株伍指标
布正格
予想PER
（倍）
<25.6>
10.6
<26.6>
10.9
实PER
高值平均
25.1
安值平均
18.7
PBR
69-0
株倡(5/28)
2
2890m
最低購人额
25
28万9000P
1764
建",1764,1764.T,工藤建設,建設業,True
125.png,125,"株伍指标
布正格
予想PER
（倍）
<25.6>
10.6
<26.6>
10.9
实PER
高值平均
25.1
安值平均
18.7
PBR
69-0
株倡(5/28)
2
2890m
最低購人额
25
28万9000P
1764
建",1764,1764.T,工藤建設,建設業,True
126.png,126,"株伍指标
予想PER
（倍）
<25.4>
13.5
<26.4>
12.4
实PER
高值平均
18.5
安值平均
13.1
PBR
1.39
株福(5/28)
3
1万3380件
最低購人额
25
133万80009
1766
速介特
建
结生色",1766,1766.T,東建コーポレーション,建設業,True
127.png,127,"株伍指标
（倍）
予想PER
<26.3>
7.9
<27.3>
8.4
实PER
高值平均
26.1
安值平均
22.6
PBR
0.71
株福(5/28)
885P
最低購人额
25
5.6
8万8500P9
1768
建",1768,1768.T,ソネック,建設業,True
128.png,128,"株伍指标
（倍）
予想PER
<26.3>
7.9
<27.3>
8.4
实PER
高值平均
26.1
安值平均
22.6
PBR
0.71
株福(5/28)
885P
最低購人额
25
5.6
8万8500P9
1768
建",1768,1768.T,ソネック,建設業,True
129.png,129,"483
株伍指标
予想PER
（倍）
<25.6>
14.2
<26.6>
13.1
实PER
高值平均
17.0
安值平均
9.2
PBR
3-23
株倡(5/28)
1651F
十万件
最低購人额
25
16万51009
176A
金",176A,176A.T,レジル,電気・ガス業,True
130.png,130,"483
株伍指标
予想PER
（倍）
<25.6>
14.2
<26.6>
13.1
实PER
高值平均
17.0
安值平均
9.2
PBR
3-23
株倡(5/28)
1651F
十万件
最低購人额
25
16万51009
176A
金",176A,176A.T,レジル,電気・ガス業,True
131.png,131,"株伍指标
予想PER
（倍）
<26.3>
8.5
<27.3>
0'8
实PER
高值平均
8.2
安值平均
5.4
PBR
0.72
株倡(5/28)
3
1486
最低購人额
9.7
14万8600m
1770
储特
建",1770,1770.T,藤田エンジニアリング,建設業,True
132.png,132,"株伍指标
予想PER
（倍）
<26.3>
8.5
<27.3>
0'8
实PER
高值平均
8.2
安值平均
5.4
PBR
0.72
株倡(5/28)
3
1486
最低購人额
9.7
14万8600m
1770
储特
建",1770,1770.T,藤田エンジニアリング,建設業,True
133.png,133,"1071
株伍指标
予想PER
（倍）
<25.9>
6.4
<26.9>
6.1
实PER
高宿平均
8.1
安值平均
5.7
PBR
0-57
株福(5/28)
990P
最低購人额
25
G000696
1771
建",,,,,False
134.png,134,"1491布ER
株伍指标
予想PER
（倍）
<26.3>
30.8
<27.3>
27.0
实PER
高值平均
37.1
安值平均
24.2
PBR
0-95
株倡(5/28)
1407F
最低購人额
25
1.2
14万700P
1776
建",1776,1776.T,三井住建道路,建設業,True
135.png,135,"1450
株伍指标
（倍）
予想PER
<26.3>
7.9
<27.3>
7.5
实PER
高值平均
8'8
安值平均
5.7
PBR
1.30
株福(5/28)
8
14499
最低購人额
25
15.7
14万4900m
1777
建",1777,1777.T,川崎設備工業,建設業,True
136.png,136,"株伍指标
（倍）
予想PER
<26.3>
10.2
<27.3>
9.3
实PER
高值平均
19.5
安值平均
8.1
PBR
1.45
株倡(5/28)
3
1639m
最低購人额
25
16万3900P
177A
化",177A,177A.T,コージンバイオ,化学,True
137.png,137,"株伍指标
（倍）
予想PER
<26.3>
7.5
<27.3>
8.1
实PER
高值平均
16.5
安值平均
12.2
PBR
1.01
株倡(5/28)
1240m
最低購人额
25
13.7
12万4000F
1780
建",1780,1780.T,ヤマウラ,建設業,True
138.png,138,"株伍指标
（倍）
予想PER
<26.3>
7.5
<27.3>
8.1
实PER
高值平均
16.5
安值平均
12.2
PBR
1.01
株倡(5/28)
1240m
最低購人额
25
13.7
12万4000F
1780
建",1780,1780.T,ヤマウラ,建設業,True
139.png,139,"株伍指标
（倍）
予想PER
<26.3>
7.5
<27.3>
8.1
实PER
高值平均
16.5
安值平均
12.2
PBR
1.01
株倡(5/28)
1240m
最低購人额
25
13.7
12万4000F
1780
建",1780,1780.T,ヤマウラ,建設業,True
140.png,140,"株伍指标
予想PER
（倍）
<25.9>
21.6
<26.9>
16.4
实PER
高值平均
24.5
安值平均
13.9
PBR
1.09
株倡(5/28)
41月
最低購人额
25
4100
1783
宋",1783,1783.T,ｆａｎｔａｓｉｓｔａ,不動産業,True
141.png,141,"株伍指标
（倍）
予想PER
<26.3>
17.2
<27.3>
15.0
实PER
高值平均
11.9
安值平均
8.3
PBR
0.94
株倡(5/28)
2
366P
最低購人额
25
7.3
3万6600F
1786
建",1786,1786.T,オリエンタル白石,建設業,True
142.png,142,"株伍指标
布正格
予想PER
（倍）
<26.3>
13.4
<27.3>
12.6
实PER
高值平均
17.1
安值平均
11.5
PBR
1.41
株倡(5/28)
2
万补
5010m
最低購人额
25
12.3
50万1000F
1787
建",1787,1787.T,ナカボーテック,建設業,True
143.png,143,"株伍指标
布正格
予想PER
（倍）
<26.3>
13.4
<27.3>
12.6
实PER
高值平均
17.1
安值平均
11.5
PBR
1.41
株倡(5/28)
2
万补
5010m
最低購人额
25
12.3
50万1000F
1787
建",1787,1787.T,ナカボーテック,建設業,True
144.png,144,"4850布E校
株伍指标
予想PER
（倍）
<25.6>
12.6
<26.6>
11.7
实PER
高值平均
14.3
安值平均
9.4
PBR
0.74
株倡(5/28)
确
4045F
CLER
最低購人额
25
40万4500F
1788
建",1788,1788.T,三東工業社,建設業,True
145.png,145,"4850布E校
株伍指标
予想PER
（倍）
<25.6>
12.6
<26.6>
11.7
实PER
高值平均
14.3
安值平均
9.4
PBR
0.74
株倡(5/28)
确
4045F
CLER
最低購人额
25
40万4500F
1788
建",1788,1788.T,三東工業社,建設業,True
146.png,146,"株伍指标
布正格
予想PER
（倍）
<26.3>
21.3
<27.3>
14.9
实PER
高值平均
44.7
安值平均
32.7
PBR
0.46
株倡(5/28)
2
11739
1万排
最低購人额
25
2.7
11万73009
1793
建",1793,1793.T,大本組,建設業,True
147.png,147,"株伍指标
布正校
予想PER
（倍）
<25.9>
11.9
<26.9>
11.1
实PER
高值平均
13.2
安值平均
10.6
PBR
0-69
株倡(5/28)
4005F
最低購人额
25
40万500F
1795
建",1795,1795.T,マサル,建設業,True
148.png,148,"株伍指标
布正校
予想PER
（倍）
<25.9>
11.9
<26.9>
11.1
实PER
高值平均
13.2
安值平均
10.6
PBR
0-69
株倡(5/28)
4005F
最低購人额
25
40万500F
1795
建",1795,1795.T,マサル,建設業,True
149.png,149,"株伍指标
予想PER
（倍）
<26.3>
5.6
<27.3>
5.5
实PER
高值平均
5.8
安值平均
4.1
PBR
0-53
株福(5/28)
8
万补
3880m
最低購人额
25
10.9
38万8000F
1798
建",1798,1798.T,守谷商会,建設業,True
150.png,150,"株伍指标
2930
予想PER
（倍）
<26.3>
11.1
<27.3>
10.8
实PER
高值平均
11.8
安值平均
8.4
PBR
0.73
株倡(5/28)
28029
最低購人额
25
t1
28万200F
1799
建",1799,1799.T,第一建設工業,建設業,True
151.png,151,"8163布E楼
株伍指标
予想PER
（倍）
<26.3>
16.8
<27.3>
15.3
实PER
高值平均
15.3
安值平均
10.5
PBR
1.57
株倡(5/28)
2
7914m
最低購人额
25
13.8
79万1400P
1801
建",1801,1801.T,大成建設,建設業,True
152.png,152,"2340
株伍指标
（倍）
予想PER
<26.3>
15.4
<27.3>
14.0
实PER
高值平均
13.1
安值平均
8.4
PBR
1.34
株倡(5/28)
2181用
最低購人额
25
12.6
21万8100m
日
速书特
1802
建",1802,1802.T,大林組,建設業,True
153.png,153,"1600
株伍指标
（倍）
予想PER
<26.3>
14.3
<27.3>
13.4
实PER
高值平均
13.8
安值平均
9.2
PBR
1.25
株倡(5/28)
1575.5F
三
最低購人额
25
7.6
15万75509
1803
建",1803,1803.T,清水建設,建設業,True
154.png,154,"株伍指标
予想PER
（倍）
<26.3>
12.2
<27.3>
8.3
实PER
高值平均
14.6
安值平均
10.2
PBR
0.49
株福（5/28)
2
1667月
最低購人额
25
4.2
16万6700P
5
1807
12证
建",1807,1807.T,佐藤渡辺,建設業,True
155.png,155,"115.5
株伍指标
予想PER
（倍）
<26.3>
10.4
<27.3>
9.5
实PER
高值平均
11.3
安值平均
8.7
PBR
1.08
株倡(5/28)
3
2099m
最低購人额
25
6.6
20万99009
1808
速力特
建",1808,1808.T,長谷工コーポレーション,建設業,True
156.png,156,"株伍指标
（倍）
予想PER
<26.3>
10.5
<27.3>
10.5
实PER
高值平均
11.2
安值平均
8.3
PBR
0-62
3
株倡(5/28)
1094m
最低購人额
25
5.6
10万9400P9
1810
逆校特
建",1810,1810.T,松井建設,建設業,True
157.png,157,"株伍指标
布正格
予想PER
（倍）
<26.3>
19.0
<27.3>
20.5
实PER
高值平均
11.6
安值平均
7.4
PBR
0-31
株倡(5/28)
2
4235P
最低購人额
25
3.7
42万35009
1811
建",1811,1811.T,錢高組,建設業,True
158.png,158,"3660布E校
株伍指标
予想PER
（倍）
<26.3>
12.9
<27.3>
12.5
实PER
高值平均
11.0
安值平均
6.9
PBR
1.34
株倡(5/28)
G
3571F
最低購人额
25
10.2
35万71009
1812
建",1812,1812.T,鹿島建設,建設業,True
159.png,159,"株伍指标
予想PER
（倍）
<26.3>
12.7
<27.3>
10.5
实PER
高值平均
17.1
安值平均
11.7
PBR
86°0
株倡(5/28)
2219m
H
最低購人额
25
6.6
22万1900F
1813
建",1813,1813.T,不動テトラ,建設業,True
160.png,160,"2219
株伍指标
（倍）
予想PER
<26.3>
10.4
<27.3>
11.1
实PER
高值平均
12.3
安值平均
8.4
PBR
1.01
株福(5/28)
22329
最低購人额
25
9.0
22万32009
1814
建",1814,1814.T,大末建設,建設業,True
161.png,161,"株伍指标
予想PER
（倍）
<26.3>
10.3
<27.3>
7.1
实PER
高宿平均
安值平均
PBR
0-53
6
株倡(5/28)
2659
最低購人额
25
4.8
26万59009
1815
建",1815,1815.T,鉄建建設,建設業,True
162.png,162,"500布正K
株伍指标
（倍）
予想PER
<26.3>
10.9
<27.3>
10.4
实PER
高值平均
15.0
安值平均
11.0
PBR
1.12
株福(5/28)
10
十万作
4880m
山
最低購人额
5
0.3
48万8000P
1820
力速记特
建
日七精定色",1820,1820.T,西松建設,建設業,True
163.png,163,"株伍指标
（倍）
予想PER
<26.3>
12.5
<27.3>
8'6
实PER
高值平均
50.7
安值平均
37.8
PBR
1.33
株幅(5/28)
10
百万作
5969
最低購人额
5
1.2
5万9600F
1821
建",1821,1821.T,三井住友建設,建設業,True
164.png,164,"株伍指标
布正校
予想PER
（倍）
<26.3>
18.1
<27.3>
17.3
实PER
高值平均
23.0
安值平均
17.3
PBR
1.01
株福（5/28)
3
8229
2
最低購人额
5.3
8万2200F9
1822
建",1822,1822.T,大豊建設,建設業,True
165.png,165,"1250
株伍指标
（倍）
予想PER
<26.3>
22.7
<27.3>
24.2
实PER
高值平均
66.5
安值平均
37.0
PBR
1.19
株倡(5/28)
11989
最低購人额
25
4.0
11万98009
1826
建",1826,1826.T,佐田建設,建設業,True
166.png,166,"852
株伍指标
予想PER
（倍）
<26.3>
9.4
<27.3>
9.2
实PER
高值平均
8'8
安值平均
5.0
PBR
0-57
株福(5/28)
710F
最低購人额
25
7.0
7万1000P
1827
迎世特
建",1827,1827.T,ナカノフドー建設,建設業,True
167.png,167,"株伍指标
2249
海正格
予想PER
（倍）
<26.3>
8.2
<27.3>
7.9
实PER
高值平均
8.3
安值平均
5.4
PBR
88-0
株倡(5/28)
2
2104m
最低購人额
25
10.9
21万400F
1828
建",1828,1828.T,田辺工業,建設業,True
168.png,168,"株伍指标
予想PER
（倍）
<26.3>
8.4
<27-3>
7.6
实敏PER
高值平均
13.0
安值平均
9.0
PBR
0.49
株幅(5/28)
7889
最低購人额
25
7.8
7万8800F
1832
建",,,,,False
169.png,169,"株伍指标
布正校
予想PER
（倍）
<26.3>
13.7
<27.3>
12.9
实PER
高值平均
32.6
安值平均
22.9
PBR
88-0
株倡(5/28)
3
4305F
最低購人额
25
1.5
43万500F
1833
建",1833,1833.T,奥村組,建設業,True
170.png,170,"株伍指标
（倍）
予想PER
<26.3>
10.1
<27.3>
9.7
实PER
高值平均
12.1
安值平均
9.1
PBR
1.01
2
株倡(5/28)
3505P
最低購人额
25
10.1
35万500F
1835
建",1835,1835.T,東鉄工業,建設業,True
171.png,171,"株伍指标
予想PER
（倍）
<25.10>
12.9
<26.10>
9.5
实敏PER
高值平均
28.9
安值平均
19.3
PBR
0.49
株福(5/28)
10
十万排
240F
最低購人额
2万4000F
1840
2
建",1840,1840.T,土屋ホールディングス,建設業,True
172.png,172,"株伍指标
（倍）
予想PER
<26.3>
13.2
<27.3>
11.9
实PER
高值平均
16.6
安值平均
13.1
PBR
0-31
株福(5/28)
3
1099m
最低購人额
25
4.2
10万9900P9
1841
建",1841,1841.T,サンユー建設,建設業,True
173.png,173,"株伍指标
予想PER
（倍）
<25.7>
10.0
(26.7>
9.0
实PER
高值平均
12.4
安值平均
68
PBR
0.96
株倡(5/28)
294m
最低購人额
25
2万94009
连特
1844
建",1844,1844.T,大盛工業,建設業,True
174.png,174,"3245布E款
株伍指标
予想PER
（倍）
<26.3>
6.3
<27.3>
6.2
实PER
高值平均
6.4
安值平均
4.9
PBR
0-65
株倡(5/28)
3
3045P
最低購人额
25
13.8
30万4500P
1847
建",1847,1847.T,イチケン,建設業,True
175.png,175,"株伍指标
予想PER
（倍）
<26.3>
10.3
<27.3>
8.6
实PER
高宿平均
47.3
安值平均
39.7
PBR
0-65
株福(5/28)
3
455F
最低購人额
25
19.3
4万5500F
1848
建",1848,1848.T,富士ピー・エス,建設業,True
176.png,176,"株伍指标
予想PER
（倍）
<25.4>
<26.4>
50.8
实PER
高宿平均
安值平均
PBR
5.26
株福(5/28)
3102
447m
最低購人额
25
4万4700P
夕单分特
184A
情
1独の色",184A,184A.T,学びエイド,情報・通信業,True
177.png,177,"株伍指标
布正格
予想PER
（倍）
<26.3>
5.8
<27.3>
5.5
实PER
高值平均
8.0
安值平均
6.3
PBR
0-51
株福(5/28)
6
305F
最低購人额
25
10.4
3万500P
1850
建",1850,1850.T,南海辰村建設,建設業,True
178.png,178,"株伍指标
布正校
予想PER
（倍）
<26.3>
12.4
<27.3>
12.1
实PER
高值平均
13.6
安值平均
8'6
PBR
1.30
株（5/28）
5
735F
最低購人额
25
10.1
7万3500P
1852
建",1852,1852.T,淺沼組,建設業,True
179.png,179,"株伍指标
予想PER
（倍）
<26.3>
14.3
<27.3>
13.9
实PER
高值平均
16.5
安值平均
13.8
PBR
0-65
株福（5/28)
2
298m
最低購人额
25
6.3
2万9800P9
单人特
1853
建
地大佰",1853,1853.T,森組,建設業,True
180.png,180,"株伍指标
（倍）
予想PER
<26.3>
12.9
<27.3>
10.4
实PER
高值平均
18.7
安值平均
13.9
PBR
0.79
株倡(5/28)
2
903.6m
最低購人额
25
7.3
9万360P9
1860
建",1860,1860.T,戸田建設,建設業,True
181.png,181,"1385
株伍指标
海正格
予想PER
（倍）
<26.3>
11.6
<27.3>
8.5
实PER
高值平均
19.6
安值平均
13.7
PBR
86°0
株倡(5/28)
2
4150m
最低購人额
25
5.2
41万5000m
1861
建",1861,1861.T,熊谷組,建設業,True
182.png,182,"株伍指标
布正格
予想PER
（倍）
<26.3>
9.6
<27.3>
6.6
实PER
高值平均
7.8
安值平均
5.4
PBR
0-51
株倡(5/28)
9
万补
3950m
最低購人额
25
7.5
39万5000m
1866
建",1866,1866.T,北野建設,建設業,True
183.png,183,"2019栋E楼
株伍指标
予想PER
（倍）
<26.3>
7.4
<27.3>
4.8
实PER
高值平均
6.7
安值平均
5.0
PBR
0.43
株倡(5/28)
2
1908m
HI
最低購人额
25
6.9
19万800P
1867
建",1867,1867.T,植木組,建設業,True
184.png,184,"8
株伍指标
予想PER
（倍）
<26.3>
8.5
<27.3>
8.3
实PER
高值平均
7.4
安值平均
6.0
PBR
0.47
株福(5/28)
8
1360m
最低購人额
25
7.1
13万6000m
1869
建",,,,,False
185.png,185,"株伍指标
予想PER
（倍）
<25.4>
<26.4>
实PER
高宿平均
安值平均
PBR
8-55
株倡(5/28)
695F
最低購人额
25
6万9500F
速星特
186A
H",186A,186A.T,アストロスケールホールディングス,サービス業,True
186.png,186,"株伍指标
（倍）
予想PER
<26.3>
10.8
<27.3>
10.8
实PER
高值平均
10.8
安值平均
7.0
PBR
1.04
株倡(5/28)
16629
最低購人额
25
8.3
16万6200F
1870
建",1870,1870.T,矢作建設工業,建設業,True
187.png,187,"1766
株伍指标
（倍）
予想PER
<26.3>
12.8
<27.3>
12.0
实PER
高值平均
9.2
安值平均
5.8
PBR
1.37
株倡(5/28)
1691月
最低購人额
25
16万9100m
14.9
1871
建",1871,1871.T,ピーエス・コンストラクション,建設業,True
