quarter,rank,ticker,company_name,sector,score,annual_return_pct,quarter_return_pct,avg_monthly_high_low_change_pct,max_monthly_high_low_change_pct,trend_r2,max_drawdown_pct,positive_month_ratio_pct,end_to_trailing_high_pct,persistence_20d_pct,quarter_end_close,price_rows,trailing_return_pct,learning_date,training_cutoff_date
2024Q2_PRE,1566,1951.T,エクシオグループ,建設業,0.5315675143220053,1.23417721518988,-1.1739264751312928,10.757985875212032,18.25119236883943,0.6267599333079763,10.517191563132045,58.333333333333336,86.0177467061038,0.0,1599.5,6276,13.944790739091717,2024-06-30,2024-06-30
2024Q2_PRE,1567,6758.T,ソニーグループ,電気機器,0.5314764534011753,4.161893852615495,4.401071565250669,11.097831795028545,16.29822280017339,0.04420731689985635,20.878378378378383,75.0,91.4515588333892,45.0,2728.0,4924,1.2620638455827837,2024-06-30,2024-06-30
2024Q2_PRE,1568,4733.T,オービックビジネスコンサルタント,情報・通信業,0.531394908142898,4.42409189692643,-9.045429962141693,14.497268415532286,19.999999999999996,0.5279705736933256,17.414818820984312,58.333333333333336,90.05354752342704,0.0,6727.0,5442,25.270018621973932,2024-06-30,2024-06-30
2024Q2_PRE,1569,8276.T,平和堂,小売業,0.5311249101055774,12.476722532588447,20.019870839542975,15.12996343710138,23.845381526104426,0.0948226750374298,26.5406427221172,41.66666666666667,90.21657953696788,0.0,2416.0,6276,13.002806361085128,2024-06-30,2024-06-30
2024Q2_PRE,1570,3294.T,イーグランド,不動産業,0.5306212865549051,2.7486910994764413,-0.12722646310432406,4.798909006397545,6.9266980497646236,0.1708561335484453,12.024922118380065,58.333333333333336,97.21362229102168,60.0,1570.0,3005,3.2215647600263075,2024-06-30,2024-06-30
2024Q2_PRE,1571,6626.T,ＳＥＭＩＴＥＣ,電気機器,0.5305188806061347,10.65149948293691,20.903954802259882,14.753022016890474,24.526134405514078,0.2011613801857023,26.058772687986178,41.66666666666667,90.37162162162163,80.0,2140.0,3616,1.325757575757569,2024-06-30,2024-06-30
2024Q2_PRE,1572,3065.T,ライフフーズ,小売業,0.5305184154881334,-0.5865102639296182,0.7728894173602896,2.1734044608060348,2.8484848484848557,0.37519274817290893,5.8119658119658135,58.333333333333336,96.58119658119658,70.0,1695.0,4723,0.11813349084466296,2024-06-30,2024-06-30
2024Q2_PRE,1573,6562.T,ジーニー,サービス業,0.5304119153159358,19.421487603305778,13.33333333333333,24.13854918489081,35.414301929625424,0.44001851518096347,42.49110320284698,50.0,81.63841807909604,40.0,1156.0,2021,-6.092607636068237,2024-06-30,2024-06-30
2024Q2_PRE,1574,1434.T,ＪＥＳＣＯホールディングス,建設業,0.5303692933242976,-1.0976948408342513,-6.145833333333329,29.78110310306088,41.28329297820823,0.7306950181748282,29.702127659574472,58.333333333333336,75.90564448188711,0.0,901.0,2582,69.04315196998124,2024-06-30,2024-06-30
2024Q2_PRE,1575,4206.T,アイカ工業,化学,0.5302592647728661,1.6860465116279144,-5.561555075593949,7.071669752908353,7.738632941884971,0.4332789498327917,12.02099737532808,66.66666666666666,91.57068062827224,0.0,3498.0,6274,13.534566699123651,2024-06-30,2024-06-30
2024Q2_PRE,1576,4373.T,シンプレクス・ホールディングス,情報・通信業,0.53012949981299,3.922287390029333,1.9417475728155331,10.479241605760896,13.594562175129955,0.10793689289494057,19.08319185059423,58.333333333333336,95.55106167846309,70.0,708.75,1091,4.8446745562130245,2024-06-30,2024-06-30
2024Q2_PRE,1577,8830.T,住友不動産,不動産業,0.5297897903636141,13.649494463168033,-15.500268480400937,19.066663272011773,29.35996563573884,0.7912352307244488,22.38881401617251,50.0,77.87858792477729,0.0,2360.5,6535,27.216383724063586,2024-06-30,2024-06-30
2024Q2_PRE,1578,2689.T,オルバヘルスケアホールディングス,卸売業,0.5297056573309781,9.983633387888702,-1.945525291828798,9.322467755953445,11.532700948577123,0.6120187412135674,17.48046875,50.0,90.24171888988361,20.0,2016.0,6273,0.0,2024-06-30,2024-06-30
2024Q2_PRE,1579,2904.T,一正蒲鉾,食料品,0.529354979095612,2.2696929238985364,1.4569536423840956,3.4709708507871286,3.8615179760319585,0.06636012330828367,10.266159695817489,66.66666666666666,96.4735516372796,70.0,766.0,6534,-1.9206145966709331,2024-06-30,2024-06-30
2024Q2_PRE,1580,7368.T,表示灯,サービス業,0.5292881857805725,0.5420054200542035,-2.2397891963109373,3.643107684924485,5.710401087695449,0.6488786132760954,8.63546473302571,50.0,93.50976685570258,0.0,1484.0,1203,10.663683818046232,2024-06-30,2024-06-30
2024Q2_PRE,1581,4167.T,ココペリ,情報・通信業,0.5291590207340422,46.38888888888888,34.09669211195929,19.931861947303307,27.710843373493965,0.22428943784680966,50.4885993485342,41.66666666666667,82.60188087774296,95.0,527.0,1275,-14.169381107491851,2024-06-30,2024-06-30
2024Q2_PRE,1582,9635.T,武蔵野興業,サービス業,0.5291204692655506,-0.4761904761904745,1.407083939835041,2.702475398570063,3.923491907797949,0.20981502594073131,5.633802816901412,58.333333333333336,97.16410971641098,35.0,2090.0,6260,5.025125628140703,2024-06-30,2024-06-30
2024Q2_PRE,1583,7994.T,オカムラ,その他製品,0.528814340150867,1.1210762331838486,0.6247211066488179,10.891453192731948,13.151822796492851,0.3498670389861801,13.022854678740837,58.333333333333336,91.96574225122349,0.0,2255.0,6276,15.8787255909558,2024-06-30,2024-06-30
2024Q2_PRE,1584,5480.T,日本冶金工業,鉄鋼,0.528626848714445,5.057471264367819,-2.2459893048128343,11.788359788359791,14.058956916099774,0.2680896037017776,21.850393700787397,66.66666666666666,88.56589147286822,10.0,4570.0,6276,12.147239263803677,2024-06-30,2024-06-30
2024Q2_PRE,1585,4248.T,竹本容器,化学,0.5286030980710192,9.677419354838701,4.938271604938271,7.064693108794569,12.375000000000004,0.04684713626353976,14.154200230149595,50.0,94.54949944382648,75.0,850.0,2762,0.8303677342823335,2024-06-30,2024-06-30
2024Q2_PRE,1586,9885.T,シャルレ,卸売業,0.528552890508408,0.6726457399103047,-7.039337474120078,11.511551595908259,21.39423076923077,0.6363589489988655,25.265017667844525,66.66666666666666,78.22299651567944,0.0,449.0,6469,32.05882352941176,2024-06-30,2024-06-30
2024Q2_PRE,1587,5018.T,ＭＯＲＥＳＣＯ,石油・石炭製品,0.5283507004543788,1.0582010582010692,-4.294917680744447,9.770017709532512,12.895569620253156,0.6161241172496941,13.967611336032393,58.333333333333336,88.19261213720317,10.0,1337.0,4326,13.017751479289942,2024-06-30,2024-06-30
2024Q2_PRE,1588,5363.T,東京窯業,ガラス・土石製品,0.5283068890049215,0.4514672686230181,-3.88768898488121,9.772635088701572,15.52941176470588,0.6736301643692941,18.461538461538463,50.0,85.24904214559386,0.0,445.0,6276,32.835820895522396,2024-06-30,2024-06-30
2024Q2_PRE,1589,9769.T,学究社,サービス業,0.5279785142146135,5.265748031496065,0.6588235294117561,5.428095250827266,6.802721088435382,0.24119018107535295,10.402999062792873,58.333333333333336,97.3157415832575,0.0,2139.0,6535,0.375410605349602,2024-06-30,2024-06-30
2024Q2_PRE,1590,7515.T,マルヨシセンター,小売業,0.5279177304019049,6.527777777777777,-0.2600780234070177,7.684450143020349,14.893617021276606,0.5383804568828914,22.857142857142854,41.66666666666667,81.07822410147992,35.0,3835.0,6462,24.512987012987008,2024-06-30,2024-06-30
2024Q2_PRE,1591,6976.T,太陽誘電,電気機器,0.5278719325727025,10.942166711919633,11.853271283876277,18.445293716439203,27.212918660287077,0.4810233657659242,28.068981166326303,41.66666666666667,91.88216775354171,40.0,4086.0,6535,-4.488078541374474,2024-06-30,2024-06-30
2024Q2_PRE,1592,9069.T,センコーグループホールディングス,陸運業,0.527739270253556,-2.9285099052540953,-2.4242424242424288,6.422493477362967,7.857142857142851,0.6950614830916251,9.523809523809524,50.0,93.29470198675497,0.0,1127.0,6276,16.065911431513904,2024-06-30,2024-06-30
2024Q2_PRE,1593,1898.T,世紀東急工業,建設業,0.527436724325005,1.7421602787456525,-3.1509121061359835,9.834871278320145,12.51572327044026,0.4849612074538022,17.721518987341767,58.333333333333336,85.79823702252693,0.0,1752.0,6276,26.681127982646412,2024-06-30,2024-06-30
2024Q2_PRE,1594,5942.T,日本フイルコン,金属製品,0.5271159484370777,11.974789915966388,-6.654991243432573,6.7012605378269585,9.001956947162437,0.6305182210324733,11.925042589437817,41.66666666666667,89.42953020134227,0.0,533.0,6272,13.888888888888884,2024-06-30,2024-06-30
2024Q2_PRE,1595,9644.T,タナベコンサルティンググループ,サービス業,0.5270497654042563,7.038123167155419,8.308605341246288,7.720002144939464,9.411764705882364,0.010860807860243016,18.41216216216216,41.66666666666667,90.87136929460581,100.0,547.5,6535,16.61341853035143,2024-06-30,2024-06-30
2024Q2_PRE,1596,9820.T,エムティジェネックス,不動産業,0.526913194020123,2.0962732919254767,-8.648836401528303,9.350475584136834,13.01886792452831,0.6622306704348497,15.625,75.0,82.70440251572327,0.0,2630.0,6535,12.827112827112819,2024-06-30,2024-06-30
2024Q2_PRE,1597,7222.T,日産車体,輸送用機器,0.5268418680264704,3.4663865546218586,-3.9024390243902474,16.243687797355676,23.94209354120267,0.4404425328992211,22.09775967413442,66.66666666666666,88.4995507637017,0.0,985.0,6276,16.706161137440766,2024-06-30,2024-06-30
2024Q2_PRE,1598,4204.T,積水化学工業,化学,0.5268131832809335,7.122232916265636,0.11243534967393387,6.453986509545895,8.327598072952513,0.21551821346152011,13.142857142857146,50.0,94.28208386277002,15.0,2226.0,6274,8.163265306122458,2024-06-30,2024-06-30
2024Q2_PRE,1599,9850.T,グルメ杵屋,小売業,0.5268075011387244,3.8210624417520878,1.642335766423364,3.8890980966140187,5.719733079122968,0.05325584026963215,11.319148936170208,58.333333333333336,93.85004212299916,75.0,1114.0,6276,4.699248120300759,2024-06-30,2024-06-30
2024Q2_PRE,1600,5101.T,横浜ゴム,ゴム製品,0.5267541532889694,8.049817739975706,-7.921304685477604,12.21176117784882,13.792118789263274,0.693888463818296,17.635482894338484,58.333333333333336,82.81722933643772,0.0,3557.0,6535,12.741679873217127,2024-06-30,2024-06-30
2024Q2_PRE,1601,8101.T,ＧＳＩクレオス,卸売業,0.5266144149548768,2.7027027027026973,-3.0612244897959218,8.250187458452341,11.075514874141867,0.30759443925816543,17.046413502109704,75.0,91.6767189384801,0.0,2280.0,6276,8.778625954198471,2024-06-30,2024-06-30
2024Q2_PRE,1602,9347.T,日本管財ホールディングス,サービス業,0.5266023974314822,4.712244109694863,6.606370428627595,5.981047020336009,8.847817538340541,0.002315063088246916,10.022026431718057,50.0,97.9407514450867,50.0,2711.0,5985,4.3896804004620815,2024-06-30,2024-06-30
2024Q2_PRE,1603,7018.T,内海造船,輸送用機器,0.5264784834783125,1.3539651837524147,6.395939086294411,24.09165400493384,28.35443037974683,0.1310984190743234,45.793103448275865,50.0,66.9220945083014,90.0,5240.0,6270,216.42512077294685,2024-06-30,2024-06-30
2024Q2_PRE,1604,5210.T,日本山村硝子,ガラス・土石製品,0.5263939845725988,15.848527349228615,-4.231884057971014,29.507106722657127,53.143274853801174,0.12702003696374642,37.904761904761905,50.0,77.9245283018868,25.0,1652.0,6276,59.76789168278529,2024-06-30,2024-06-30
2024Q2_PRE,1605,1718.T,美樹工業,建設業,0.5261224252793115,4.064171122994642,-4.794520547945202,6.447597060404742,7.615230460921851,0.6872891835147954,10.878661087866103,58.333333333333336,90.59590316573556,0.0,4865.0,5539,1.778242677824271,2024-06-30,2024-06-30
2024Q2_PRE,1606,5715.T,古河機械金属,非鉄金属,0.5260464806935296,-4.422979156075247,5.677346824058449,13.175393406052901,21.037463976945237,0.4166455359857981,18.729255571360838,58.333333333333336,88.01498127340824,0.0,1880.0,6535,22.4755700325733,2024-06-30,2024-06-30
2024Q2_PRE,1607,6633.T,ＣＧＳホールディングス,電気機器,0.5260431345102003,8.064516129032251,2.1341463414634054,9.731735197709979,10.702341137123739,0.0594423850268585,26.585365853658537,75.0,79.76190476190477,60.0,335.0,6535,7.717041800643076,2024-06-30,2024-06-30
2024Q2_PRE,1608,1724.T,シンクレイヤ,建設業,0.5254725080451342,7.088989441930615,-5.459387483355527,11.372011792603987,19.047619047619047,0.4955043464195743,15.867158671586711,66.66666666666666,86.16504854368931,0.0,710.0,5719,8.895705521472387,2024-06-30,2024-06-30
2024Q2_PRE,1609,1724.T,シンクレイヤ,建設業,0.5254725080451342,7.088989441930615,-5.459387483355527,11.372011792603987,19.047619047619047,0.4955043464195743,15.867158671586711,66.66666666666666,86.16504854368931,0.0,710.0,5719,8.895705521472387,2024-06-30,2024-06-30
2024Q2_PRE,1610,5821.T,平河ヒューテック,非鉄金属,0.525153051225934,9.375,11.195158850226928,6.774505859248932,9.143268538516924,0.38961240998566016,30.74745186862967,50.0,82.58426966292134,100.0,1470.0,4885,-2.970297029702973,2024-06-30,2024-06-30
2024Q2_PRE,1611,6588.T,東芝テック,電気機器,0.5251321846103711,19.610570236439507,12.052117263843654,12.347853481112352,15.214431586112998,0.4164704662494375,36.21428571428571,50.0,81.51658767772511,95.0,3440.0,6276,-15.995115995115993,2024-06-30,2024-06-30
2024Q2_PRE,1612,7985.T,ネポン,金属製品,0.5248560970822732,16.50099403578529,-2.657807308970095,23.59147180054707,35.421545667447305,0.6022802062997605,38.850475367329295,50.0,75.9723422644771,0.0,1758.0,6273,19.51053704962611,2024-06-30,2024-06-30
2024Q2_PRE,1613,6942.T,ソフィアホールディングス,情報・通信業,0.5248262110287774,26.875000000000004,-8.227848101265822,11.176690421070086,16.232464929859724,0.5281761054774272,46.786922209695604,50.0,50.97940733299849,0.0,1015.0,6535,37.34776725304465,2024-06-30,2024-06-30
2024Q2_PRE,1614,7902.T,ソノコム,その他製品,0.5248115835120112,5.112960760998808,0.454545454545463,5.762752101914556,6.852497096399546,0.43080593197658656,11.79540709812108,50.0,91.8918918918919,0.0,884.0,6535,9.135802469135811,2024-06-30,2024-06-30
2024Q2_PRE,1615,8237.T,松屋,小売業,0.5246326004762275,19.341126461211466,3.885291396854762,18.637423337892482,28.15315315315314,0.09970336531611057,34.24764890282132,58.333333333333336,87.32503888024883,65.0,1123.0,6273,-2.770562770562768,2024-06-30,2024-06-30
2024Q2_PRE,1616,6594.T,ニデック,電気機器,0.5246098156192254,25.567983222649417,16.205725376031044,17.61277408932377,23.419087136929463,0.07528543855524705,37.64896447992595,58.333333333333336,82.52929014472777,25.0,3592.5,6271,-10.45613160518445,2024-06-30,2024-06-30
2024Q2_PRE,1617,5232.T,住友大阪セメント,ガラス・土石製品,0.5244927095715803,3.010471204188492,3.226652675760766,7.51001791114639,9.051839914047811,0.020283026957894967,20.15449438202247,66.66666666666666,89.9017591957962,55.00000000000001,3935.0,6535,8.491866556382677,2024-06-30,2024-06-30
2024Q2_PRE,1618,6430.T,ダイコク電機,機械,0.524260760853062,14.005602240896353,11.659807956104263,14.809639365265493,17.693522906793046,0.21354386840086248,48.57621440536013,50.0,66.50326797385621,60.0,4070.0,5794,14.005602240896353,2024-06-30,2024-06-30
2024Q2_PRE,1619,9405.T,朝日放送グループホールディングス,情報・通信業,0.5238686115709212,2.4205748865355536,4.153846153846152,3.935353301145317,4.122137404580162,0.051693829758054144,12.880886426592797,58.333333333333336,93.63762102351313,75.0,677.0,6470,3.5168195718654482,2024-06-30,2024-06-30
2024Q2_PRE,1620,5817.T,ＪＭＡＣＳ,非鉄金属,0.5238446668814505,6.605504587155964,9.829867674858228,18.473988076430494,26.315789473684205,0.13540666307142946,24.042879019908113,58.333333333333336,88.70229007633587,85.0,581.0,6470,0.3454231433505983,2024-06-30,2024-06-30
2024Q2_PRE,1621,1787.T,ナカボーテック,建設業,0.5233982321072141,13.660062565172048,5.415860735009681,7.578666717512743,10.997963340122197,0.13185488999376582,19.396551724137932,41.66666666666667,87.2,45.0,5450.0,6535,10.1010101010101,2024-06-30,2024-06-30
2024Q2_PRE,1622,6809.T,ＴＯＡ,電気機器,0.5233603249900941,4.613935969868166,-3.1386224934612073,12.167822901032503,19.167473378509193,0.3208911404190654,19.0983606557377,58.333333333333336,90.25182778229082,0.0,1111.0,6273,20.760869565217387,2024-06-30,2024-06-30
2024Q2_PRE,1623,6307.T,サンセイ,機械,0.5231905584008237,6.6312997347480085,-4.513064133016631,8.802221126271759,11.466666666666669,0.6582416520199575,12.528473804100226,50.0,84.98942917547568,0.0,402.0,6470,14.204545454545459,2024-06-30,2024-06-30
2024Q2_PRE,1624,2268.T,Ｂ－Ｒ サーティワン アイスクリーム,食料品,0.5231757383192799,0.4956629491945419,1.374999999999993,1.7924508573818443,3.6249999999999893,0.49116568453940834,7.109004739336489,50.0,95.8628841607565,90.0,4055.0,6535,-2.524038461538458,2024-06-30,2024-06-30
2024Q2_PRE,1625,9306.T,東陽倉庫,倉庫・運輸関連業,0.5229183088368716,-2.2364217252396124,0.7241606319947413,4.872073452458206,5.35230352303524,0.5924889850062638,8.22742474916388,50.0,92.2798552472859,0.0,1530.0,6273,13.754646840148709,2024-06-30,2024-06-30
2024Q2_PRE,1626,4832.T,ＪＦＥシステムズ,情報・通信業,0.5226888456852529,-2.3160762942779245,-7.36434108527132,15.882397973545329,18.39416058394161,0.5714749167164301,25.02923976608187,66.66666666666666,82.98611111111111,0.0,1792.5,6228,44.556451612903224,2024-06-30,2024-06-30
2024Q2_PRE,1627,7309.T,シマノ,輸送用機器,0.5226773777121083,13.34397810218979,10.594257734253286,11.849247701377415,19.02573529411764,0.22427618605629207,20.83671811535337,33.33333333333333,91.45959874838947,40.0,24845.0,6273,4.412691741962593,2024-06-30,2024-06-30
2024Q2_PRE,1628,5463.T,丸一鋼管,鉄鋼,0.5226705490688383,0.6745751493772101,-6.444338923620874,7.321633985061338,10.146507230778568,0.5127902074256016,12.318325519902606,66.66666666666666,88.30768686703475,0.0,1243.6666259765625,6276,15.76170451812018,2024-06-30,2024-06-30
2024Q2_PRE,1629,9017.T,新潟交通,陸運業,0.5224342113546562,1.6105417276720324,1.66015625,3.0881291214833446,4.897159647404514,0.28948851300287193,8.58426966292135,58.333333333333336,92.53333333333333,35.0,2082.0,6265,2.259332023575644,2024-06-30,2024-06-30
2024Q2_PRE,1630,3965.T,キャピタル・アセット・プランニング,情報・通信業,0.5223135058269361,12.12903225806452,10.700636942675157,8.46470268575814,11.524163568773238,0.0007704838811848358,27.896995708154503,41.66666666666667,89.12820512820512,100.0,869.0,2320,11.553273427471122,2024-06-30,2024-06-30
