image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
522.png,522,"株伍指标
予想PER
（倍）
<26.3>
32.4
<27.3>
30.9
实PER
高值平均
32.5
安值平均
31.1
PBR
1.42
3
株幅(8/27)
万确
1409m
最低購人额
5
4.7
14万900P9
2816
单大特
食
钟国色",2816,2816.T,ダイショー,食料品,True
523.png,523,"株伍指标
（倍）
予想PER
<26.3>
200.7
<27.3>
75.6
实PER
高值平均
162.2
安值平均
154.1
PBR
1.93
株佰（8/27)
8
确
17469
最低購人额
5
0.9
17万46009
速強特
2818
食",2818,2818.T,ピエトロ,食料品,True
524.png,524,"株伍指标
予想PER
（倍）
<26.3>
19.6
<27.3>
19.2
实PER
高值平均
17.6
安值平均
15.5
PBR
0.73
株幅(8/27)
7
万群
2567P
最低購人额
5
12
25万67009
2819
食
里微",2819,2819.T,エバラ食品工業,食料品,True
525.png,525,"2185
株伍指标
予想PER
（倍）
<25.12>
41.5
<26.12>
33.2
实PER
高值平均
安值平均
PBR
7.78
株佰（8/27)
16999
最低購人额
5
16万99009
281A
情",281A,281A.T,インフォメティス,情報・通信業,True
526.png,526,"5340
株伍指标
予想PER
（倍）
<26.6>
23.6
<27.6>
19.8
实PER
高值平均
20.4
安值平均
10.2
PBR
3-13
株倡(8/27)
4685F
1万体
最低購人额
5
5.1
46万85009
2820
食
復",2820,2820.T,やまみ,食料品,True
527.png,527,"3890
株伍指标
予想PER
（倍）
<25.11>
104.0
实镇PER
高宿平均
6'88
安值平均
80.1
PBR
2.29
株倡(8/27)
2
万群
3775P9
最低購人额
37万7500P
2830
特
食",,,,,False
528.png,528,"株伍指标
予想PER
（倍）
<26.3>
13.7
<27.3>
13.4
实PER
高值平均
16.0
安值平均
13.2
PBR
0.74
株倡(8/27)
2
3355P9
最低購人额
5
61
33万55009
2831
特
食",2831,2831.T,はごろもフーズ,食料品,True
529.png,529,"0
株伍指标
予想PER
（倍）
<26.3>
13.7
<27.3>
8.7
实PER
高值平均
6.3
安值平均
2.8
PBR
1.71
株倡(8/27)
2415F
最低購人额
5
5.9
24万15009
又速旧特
285A
20克山色",285A,285A.T,キオクシアホールディングス,電気機器,True
530.png,530,"215
株伍指标
予想PER
（倍）
<25.12>
12.7
(26.12>
12.5
实PER
高值平均
15.2
安值平均
11.7
PBR
1.78
株倡(8/27)
927A
万件
最低購人额
5
9万2700F
286A
H",286A,286A.T,ユカリア,サービス業,True
531.png,531,"株伍指标
布E格
予想PER
（倍）
<26.3>
14.9
<27.3>
14.2
实PER
高值平均
20.9
安值平均
14.6
PBR
1.66
株倡(8/27)
8
1701.5F
最低購人额
5
9.6
17万1509
2871
食
外",2871,2871.T,ニチレイ,食料品,True
532.png,532,"株伍指标
予想PER
（倍）
<26.2>
29.4
<27.2>
27.0
实PER
高值平均
150.3
安值平均
44.6
PBR
2.26
7
株幅(8/27)
2307A
最低赠人额
5
8.9
23万700F
2872
食",2872,2872.T,セイヒョー,食料品,True
533.png,533,"株伍指标
（倍）
予想PER
<26.3>
16.5
<27.3>
15.0
实PER
高值平均
18.6
安值平均
11.6
PBR
2.14
株倡(8/27)
1万305月
最低購人额
5
3.3
103万5009
内速米特
2875
食",2875,2875.T,東洋水産,食料品,True
534.png,534,"株伍指标
（倍）
予想PER
<26.3>
64.3
<27.3>
9.6
实PER
高值平均
14.0
安值平均
8.5
PBR
0-64
株倡(8/27)
2
431A
最低購人额
5
6.9
4万3100m
单义特
2876
食",2876,2876.T,デルソーレ,食料品,True
535.png,535,"株伍指标
（倍）
予想PER
<26.3>
15.2
<27.3>
12.5
实PER
高值平均
31.0
安值平均
27.2
PBR
0-57
株佰（8/27)
7
确
7529
最低購人额
5
24
7万5200P9
2877
食",2877,2877.T,日東ベスト,食料品,True
536.png,536,"株伍指标
（倍）
予想PER
<26.3>
9.6
<27.3>
8.3
实PER
高值平均
12.5
安值平均
9.3
PBR
1.07
株倡(8/27)
2
9029
最低購人额
5
0.8
9万200F
速の特
287A
卸
结专色",287A,287A.T,黒田グループ,卸売業,True
537.png,537,"株伍指标
E格
予想PER
（倍）
<26.2>
35.5
<27.2>
34.6
实PER
高值平均
47.8
安值平均
37.3
PBR
2.20
株倡(8/27)
5
2129m
最低購人额
8.4
21万29009
2882
食",2882,2882.T,イートアンドホールディングス,食料品,True
538.png,538,"株伍指标
予想PER
（倍）
<26.2>
14.2
<27.2>
13.1
实PER
高值平均
34.3
安值平均
15.6
PBR
1-85
株倡(8/27)
2
864m
CIA
最低購人额
5
8.8
8万6400P9
2884
食",2884,2884.T,ヨシムラ・フード・ホールディングス,食料品,True
539.png,539,"株伍指标
予想PER
（倍）
<26.3>
14.1
<27.3>
8.5
实PER
高值平均
21.2
安值平均
9.6
PBR
1.54
株佰(8/27)
139-3
181用
h.
最低購人额
5
29
1万8100m
单>特
288A
独务色",288A,288A.T,ラクサス・テクノロジーズ,サービス業,True
540.png,540,"株伍指标
布正格
予想PER
（倍）
<26.3>
12.0
<27.3>
10.9
实PER
高值平均
10.4
安值平均
5.4
PBR
0-60
株佰（8/27)
2
3515F
最低購人额
5
5.4
35万15009
2892
副速品特
食",2892,2892.T,日本食品化工,食料品,True
541.png,541,"株伍指标
（倍）
予想PER
<26.3>
26.3
<27.3>
23.9
实PER
高值平均
19.4
安值平均
16.5
PBR
1.37
株倡(8/27)
2
316m
器线
最低購人额
5
7.9
3万1600F
料速力特
2894
食",2894,2894.T,石井食品,食料品,True
542.png,542,"株伍指标
予想PER
（倍）
<26.3>
15.3
<27.3>
14.9
实PER
高值平均
27.1
安值平均
18.8
PBR
1.74
株佰（8/27)
1万样
27909
最低購人额
1.4
27万9000P
2897
食",2897,2897.T,日清食品ホールディングス,食料品,True
543.png,543,"株伍指标
予想PER
（倍）
<25.8>
<26-8>
90.0
实PER
高宿平均
安值平均
PBR
4.18
株（8/27)
2
621月
最低購人额
5
1.5
6万2100F
2901
食
里",2901,2901.T,ウェルディッシュ,食料品,True
544.png,544,"株伍指标
予想PER
（倍）
<26.3>
8.3
<27.3>
7.9
实PER
高值平均
9.4
安值平均
7.6
PBR
0.70
株倡(8/27)
9
2094m
最低購人额
5
9.5
20万9400m
2902
特
食
T",,,,,False
545.png,545,"1666
株伍指标
（倍）
予想PER
<26.3>
10.5
<27.3>
10.1
实PER
高值平均
37.3
安值平均
29.3
PBR
1.18
株佰（8/27)
2
15369
最低購人额
5
67
15万36009
2903
食",2903,2903.T,シノブフーズ,食料品,True
546.png,546,"株伍指标
（倍）
予想PER
<26.6>
18.1
<27.6>
15.1
实PER
高值平均
17.2
安值平均
15.2
PBR
0-92
株倡(8/27)
743m
十万件
最低購人额
5
51
7万4300P
2904
食",2904,2904.T,一正蒲鉾,食料品,True
547.png,547,"株伍指标
（倍）
予想PER
<26.3>
7.8
<27.3>
7.7
实PER
高值平均
13.2
安值平均
10.7
PBR
0-56
株（8/27)
5
JH栋
1256
最低購人额
5
9.3
12万56009
2907
食",2907,2907.T,あじかん,食料品,True
548.png,548,"株伍指标
予想PER
（倍）
<26.3>
34.2
<27.3>
29.6
实PER
高值平均
50.4
安值平均
44.1
PBR
0-67
株幅(8/27)
10
1621月
最低購人额
16万21009
万速办特
2908
食",2908,2908.T,フジッコ,食料品,True
549.png,549,"株伍指标
1944
予想PER
（倍）
<25.12>
(26.12>
15.2
实PER
高宿平均
安值平均
PBR
5-36
株倡(8/27)
3
8849
最低購人额
5
8万8400P
他速
290A
文特
情",290A,290A.T,Ｓｙｎｓｐｅｃｔｉｖｅ,情報・通信業,True
550.png,550,"株伍指标
布正格
予想PER
（倍）
<26.4>
43.8
<27.4>
38.8
实PER
高值平均
69.2
安值平均
57.8
PBR
1.41
2
株佰（8/27)
1561F
最低購人额
5
1.1
15万61009
2910
特
食",2910,2910.T,ロック・フィールド,食料品,True
