image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
1084.png,1084,"株伍指标
布正校
予想PER
（倍）
<20.9>
80.0
<21.9>
72.5
实敏PER
高值平均
132.4
安值平均
51.2
PBR
22.48
株福（11/25)
2
百万样
696P9
最低購人额
6万9600
9
单特
3939
挞
少独之色",3939.0,3939.T,カナミックネットワーク,情報・通信業,True
1085.png,1085,"株伍指标
予想PER
（倍）
<19.12>
24.9
<20.12>
23.9
实PER
高值平均
31.1
安值平均
10.5
PBR
2.98
株福（11/25)
5899
十万样
最低購人额
5万8900用
单尊特
3940
微
独人色",3940.0,3940.T,ノムラシステムコーポレーション,情報・通信業,True
1086.png,1086,"株伍指标
予想PER
（倍）
<20.3>
7.8
<21.3>
7.1
PER
高值平均
14.3
安值平均
10.0
PBR
0.73
株福（11/25)
2
百万样
800P9
最低購人额
8万門
海
3941
外
最
精位色",3941.0,3941.T,レンゴー,パルプ・紙,True
1087.png,1087,"株低指标
有正格
予想PER
（倍）
<20.3>
7.5
<21.3>
6.7
实敏PER
高值平均
11.3
安值平均
7.0
PBR
0.46
株福（11/25)
16239
最低購人额
16万2300用
3
他速国特
3943
国友
3桔内色",3943.0,3943.T,大石産業,パルプ・紙,True
1088.png,1088,"株低指标
布正校
予想PER
（倍）
<19.12>
<20.12>
4.7
实PER
高值平均
7.2
安值平均
4.6
PBR
0.36
株福（11/25)
2700P
最低購人额
27万内
海速1特
3944
統
外精一
绝",3944.0,3944.T,古林紙工,パルプ・紙,True
1089.png,1089,"株伍指标
予想PER
（倍）
<20.3>
12.1
<21.3>
9.0
实敏PER
高值平均
17.8
安值平均
9.8
PBR
0.82
株福（11/25)
1587P9
最低購人额
15万8700用
1.9
建之特
直
3945
精比色",3945.0,3945.T,スーパーバッグ,パルプ・紙,True
109.png,109,"株伍指标
予想PER
（倍）
<20.3>
10.0
<21.3>
9.2
实敏PER
高值平均
8.5
安值平均
6.0
PBR
0.33
9
株福（11/25)
万体
986P9
最低購人额
9万8600
3
速贩特
1841
建
9
3結壳色",1841.0,1841.T,サンユー建設,建設業,True
1090.png,1090,"布正校
株伍指标
予想PER
（倍）
<20.3>
5.9
<21.3>
5.5
实敏PER
高值平均
8.5
安值平均
5.6
PBR
0.47
10
株福（11/25)
山
万体
1790P9
最低購人额
17万9000用
22速1特
3946
4精元色",3946.0,3946.T,トーモク,パルプ・紙,True
1091.png,1091,"株伍指标
有正格
予想PER
（倍）
<19.12>
31.5
<20.12>
13.4
实PER
高值平均
12.4
安值平均
9.7
PBR
0.43
株福（11/25）
2
万体
1527P9
最低購人额
15万2700用
海速二特
3947
外精又色",3947.0,3947.T,ダイナパック,パルプ・紙,True
1092.png,1092,"株伍指标
予想PER
（倍）
<19.12>
14.1
<20.12>
13.4
实PER
高值平均
21.5
安值平均
14.8
PBR
0.39
2
株福（11/25)
十万栋
464F
最低購人额
4万6400
1单女特
3948
以横
夕独持色
业D",3948.0,3948.T,光ビジネスフォーム,パルプ・紙,True
1093.png,1093,"株伍指标
予想PER
（倍）
<19.12>
14.3
<20.12>
13.6
实PER
高值平均
15.1
安值平均
10.3
PBR
1.27
株福（11/25)
十万样
37759
最低購人额
37万7500F
速新特
3950
10
精器色",3950.0,3950.T,ザ・パック,パルプ・紙,True
1094.png,1094,"株伍指标
布正校
予想PER
（倍）
<20.3>
15.6
<21.3>
14.7
实敏PER
高值平均
17.0
安值平均
12.9
PBR
0.79
8
株福（11/25)
万体
1040F
最低購人额
10万4000m
1特
3951
印减
粘力色",3951.0,3951.T,朝日印刷,パルプ・紙,True
1095.png,1095,"株伍指标
予想PER
（倍）
<20.3>
11.4
<21.3>
10.6
实敏PER
高值平均
13.6
安值平均
10.6
PBR
0.53
株福（11/25)
2
万体
12589
最低購人额
12万5800用
3952
9原
他粘",,,,,False
1096.png,1096,"株伍指标
予想PER
（倍）
<20.3>
28.3
<21.3>
26.5
实敏PER
高值平均
73.7
安值平均
20.3
PBR
0.81
株福（11/25)
884P9
万标
最低購人额
8万8400m
3
子
单号特
3953
调反
独分色",3953.0,3953.T,大村紙業,パルプ・紙,True
1097.png,1097,"株伍指标
布正校
予想PER
（倍）
<20.3>
6.9
<21.3>
6.5
PER
高值平均
8.2
安值平均
5.3
PBR
0.48
株倡（11/25）
万体
17449
最低購人额
17万4400m
5
外口连特
3954
色",3954.0,3954.T,昭和パックス,パルプ・紙,True
1098.png,1098,"株伍指标
布正格
予想PER
（倍）
<20.1>
13.3
<21.1>
12.7
实敏PER
高值平均
19.8
安值平均
14.0
PBR
0.44
株福（11/25)
3
十万样
572P9
最低購人额
5万7200m
3速时特
3955
度好
桔衣色",3955.0,3955.T,イムラ,パルプ・紙,True
1099.png,1099,"株伍指标
予想PER
（倍）
<20.3>
20.2
<21.3>
16.9
实敏PER
高值平均
59.3
安值平均
28.2
PBR
1.15
株福（11/25)
十万样
337P9
最低購人额
3万3700m
3
单通特
3956
增
独向色",,,,,False
11.png,11,"株仙指标
予想PER
（倍）
<19.10>
49.6
<20.10>
27.1
实PER
高值平均
140.2
安值平均
61.1
PBR
2.76
株福（11/25)
10
万禄
2346P9
最低購人额
23万4600用
速老特
1383
水产
果着
资粘用色",1383.0,1383.T,ベルグアース,水産・農林業,True
110.png,110,"株伍指标
布正格
予想PER
（倍）
<20.7>
11.3
<21.7>
10.2
实敏PER
高值平均
23.6
安值平均
11.9
PBR
0.83
株福（11/25)
十万样
214F
最低購人额
2万1400m
7速特
1844
建
3特地色",1844.0,1844.T,大盛工業,建設業,True
1100.png,1100,"株伍指标
予想PER
（倍）
<20.6>
<21.6>
36.8
实敏PER
高值平均
131.4
安值平均
77.5
PBR
3.70
株福（11/25)
2
17479
最低購人额
17万4700用
9.4
3960",,,,,False
1101.png,1101,"株伍指标
予想PER
（倍）
<19.12>
87.9
<20.12>
63.9
实PER
高值平均
109.7
安值平均
56.5
PBR
3.74
株福（11/25)
3
十万样
1195P9
最低購人额
11万95009
軍元特
3961
独色",3961.0,3961.T,シルバーエッグ・テクノロジー,情報・通信業,True
1102.png,1102,"株伍指标
布正校
予想PER
（倍）
<20.9>
69.6
<21.9>
51.3
实敏PER
高值平均
139.9
安值平均
58.1
PBR
7.02
株福（11/25)
十万样
2485P9
最低購人额
24万8500
8
>速成特
3962
明伸
39精色",3962.0,3962.T,チェンジホールディングス,情報・通信業,True
1103.png,1103,"株伍指标
予想PER
（倍）
<20.3>
31.9
<21.3>
22.2
实敏PER
高值平均
84.7
安值平均
25.4
PBR
5.47
株福（11/25）
2
526P9
最低購人额
5万2600m
2
成
74速情特
3963
科投
粘报色",3963.0,3963.T,シンクロ・フード,情報・通信業,True
1104.png,1104,"株伍指标
予想PER
（倍）
<19.12>
24.4
<20.12>
23.6
实PER
高值平均
27.3
安值平均
16.2
PBR
2.15
株福（11/25)
1367P9
十万样
最低購人额
13万6700用
速特
3964
48
甘小
桔之色",3964.0,3964.T,オークネット,情報・通信業,True
1105.png,1105,"株伍指标
海正格
予想PER
（倍）
<20.9>
16.8
<21.9>
14.5
实敏PER
高值平均
53.1
安值平均
16.8
PBR
2.35
株福（11/25)
十万样
1324F
最低購人额
13万2400m
9
速主特
3965
精体色",3965.0,3965.T,キャピタル・アセット・プランニング,情報・通信業,True
1106.png,1106,"株伍指标
布正格
予想PER
（倍）
<19.12>
<20.12>
实敏PER
高值平均
112.0
安值平均
48.8
PBR
18.46
株福（11/25)
1975P9
最低購人额
19万7500F
s速=特
3966
赤
58精1色",,,,,False
1107.png,1107,"株伍指标
有正格
予想PER
（倍）
<20.2>
105.8
<21.2>
63.6
实敏PER
高值平均
543.1
安值平均
193.0
PBR
5.73
株福（11/25)
十万样
1851月
最低購人额
18万5100月
.0
速内特
3967
增
精部色",3967.0,3967.T,エルテス,情報・通信業,True
1108.png,1108,"株伍指标
布正校
予想PER
（倍）
<19.12>
26.9
<20.12>
23.2
实PER
高值平均
52.1
安值平均
27.7
PBR
3.67
株福（11/25)
3
十万样
17389
最低購人额
17万3800用
運特
3968
日精之色",3968.0,3968.T,セグエグループ,情報・通信業,True
1109.png,1109,"株伍指标
50
有正格
予想PER
（倍）
<20.3>
28.1
<21.3>
25.5
实敏PER
高值平均
43.6
安值平均
27.6
PBR
4.46
株福（11/25)
十万样
1501P
CIA
最低購人额
15万100月
4
24单7特
3969
独下色",3969.0,3969.T,エイトレッド,情報・通信業,True
111.png,111,"株伍指标
布正格
予想PER
（倍）
<20.3>
4.3
<21.3>
4.4
实敏PER
高值平均
6.2
安值平均
3.6
PBR
0.62
株福（11/25）
十万样
1769P9
最低購人额
17万6900用
1
单首特
所
1847
見减
独郡色",1847.0,1847.T,イチケン,建設業,True
1110.png,1110,"株伍指标
布正格
予想PER
（倍）
<20.3>
81.6
<21.3>
58.2
实PER
高值平均
204.1
安值平均
92.1
PBR
4.72
株福（11/25)
十万样
2088P9
最低購人额
20万8800月
速集特
3970
精色",3970.0,3970.T,イノベーション,情報・通信業,True
1111.png,1111,"株伍指标
予想PER
（倍）
<19.10>
12.0
<20.10>
12.0
实PER
高值平均
45.3
安值平均
17.3
PBR
0.89
株福（11/25)
万体
1285月
最低購人额
12万8500
3974
横
好精之色",3974.0,3974.T,ＳＣＡＴ,情報・通信業,True
1112.png,1112,"株低指标
予想PER
（倍）
<19.12>
15.1
<20.12>
12.2
实PER
高值平均
16.2
安值平均
7.7
PBR
0.65
株福（11/25)
601-8
十万样
678P9
最低購人额
6万7800用
连设特
3975
邪
精立色",7800.0,7800.T,アミファ,その他製品,True
1113.png,1113,"株伍指标
予想PER
（倍）
<19.10>
125.2
<20.10>
37.6
实PER
高值平均
安值平均
PBR
6.22
株福（11/25)
2
十万样
13529
最低購人额
13万5200用
速夕特
3976
精色",3976.0,3976.T,シャノン,情報・通信業,True
1114.png,1114,"株伍指标
予想PER
（倍）
<20.2>
142.0
<21.2>
14.1
实镇PER
高值平均
43.8
安值平均
29.9
PBR
3.00
株幅(11/25)
980P9
最低購人额
61
9万8000月
±67.1
单么特
3977
少独色",,,,,False
1115.png,1115,"株伍指标
予想PER
（倍）
<20.6>
9.3
<21.6>
8.5
实敏PER
高值平均
27.0
安值平均
14.7
PBR
1.36
815
株福（11/25)
6
十万补
1015F
最低購人额
10万1500m
1
牌速位特
3978
横
国結久色",,,,,False
1116.png,1116,"株伍指标
予想PER
（倍）
<20.3>
<21.3>
实敏PER
高值平均
51.0
安值平均
24.1
PBR
1.92
株福（11/25)
十万样
13369
最低購人额
13万3600用
4
速女特
3979
折浮
131色",3979.0,3979.T,うるる,情報・通信業,True
1117.png,1117,"株伍指标
予想PER
（倍）
<19.12>
13.6
<20.12>
12.1
实PER
高值平均
33.5
安值平均
14.5
PBR
1.63
株福（11/25)
1275P9
最低購人额
12万75009
单特
3981
独王色",3981.0,3981.T,ビーグリー,情報・通信業,True
1118.png,1118,"4150布正校
株伍指标
予想PER
（倍）
<19.12>
74.1
<20.12>
64.8
实PER
高值平均
51.1
安值平均
18.5
PBR
11.46
株福（11/25)
十万补
4105P9
G
最低購人额
41万500m
二速！特
3983
好
夕桔欠色",3983.0,3983.T,オロ,情報・通信業,True
1119.png,1119,"株伍指标
布正格
予想PER
（倍）
<20.6>
77.1
<21.6>
68.1
实PER
高值平均
128.1
安值平均
8'69
PBR
11.08
株福(11/25)
十万样
3800P
最低購人额
38万用
2
3984",3984.0,3984.T,ユーザーローカル,情報・通信業,True
112.png,112,"株仙指标
予想PER
（倍）
<20.3>
15.4
<21.3>
13.8
实镇PER
高值平均
24.1
安值平均
9.3
PBR
1.24
株福（11/25)
546P9
最低購人额
5万4600
8
违公特
1848
56
建的
同速
精厅色",1848.0,1848.T,富士ピー・エス,建設業,True
1120.png,1120,"株伍指标
予想PER
（倍）
<20.9>
49.6
<21.9>
34.1
实敏PER
高值平均
69.6
安值平均
29.4
PBR
3.55
668
株福（11/25)
十万样
491P
最低購人额
4万9100m
8
7单品特
3985
手
不独色",3985.0,3985.T,テモナ,情報・通信業,True
1121.png,1121,"株伍指标
予想PER
（倍）
<20.6>
20.9
<21.6>
19.3
实敏PER
高值平均
70.5
安值平均
37.0
PBR
2.20
株福（11/25)
万体
1697A9
最低購人额
16万9700用
单性特
3986
独高色
小",3986.0,3986.T,ビーブレイクシステムズ,情報・通信業,True
1122.png,1122,"株伍指标
布正校
予想PER
（倍）
<20.8>
<21.8>
65.5
实PER
高值平均
505.9
安值平均
182.0
PBR
4.72
株福（11/25)
十万样
1290P
最低購人额
12万9000用
同14单情特
3987
同独报色",3987.0,3987.T,エコモット,情報・通信業,True
1123.png,1123,"株伍指标
布正格
予想PER
（倍）
<20.7>
16.4
<21.7>
13.1
实PER
高值平均
31.5
安值平均
18.2
PBR
1.57
株福（11/25)
9
万体
11189
最低購人额
11万1800月
会速特
3988
保伸
情精の色",3988.0,3988.T,ＳＹＳホールディングス,情報・通信業,True
1124.png,1124,"株伍指标
布正校
予想PER
（倍）
<20.9>
52.6
<21.9>
26.3
实敏PER
高值平均
8'09
安值平均
37.9
PBR
6.98
株福（11/25)
2
百万样
579P9
最低購人额
5万7900用
1.9
建卜特
3989
精老色",3989.0,3989.T,シェアリングテクノロジー,情報・通信業,True
1125.png,1125,"株伍指标
布正校
予想PER
（倍）
<20.5>
114.6
<21.5>
100.8
实PER
高值平均
121.9
安值平均
47.5
PBR
30.83
株福（11/25)
5190P9
最低購人额
51万9000用
3.
3990
11
数着
桔視色",,,,,False
1126.png,1126,"株伍指标
布正格
予想PER
（倍）
<20.8>
131.3
<21-8>
116.3
实PER
高值平均
371.5
安值平均
146.2
PBR
24.81
株福（11/25)
2
1万样
2140P9
最低購人额
21万4000用
5.
连材特
3991
力横
精芽色",3991.0,3991.T,ウォンテッドリー,情報・通信業,True
1127.png,1127,"株伍指标
予想PER
（倍）
<20.9>
15.6
<21.9>
15.2
实PER
高值平均
22.8
安值平均
14.8
PBR
3.01
株福（11/25)
十万样
701P9
最低購人额
7万100月
8
达单業特
3992
連
亲独強色",3992.0,3992.T,ニーズウェル,情報・通信業,True
1128.png,1128,"株伍指标
布正校
予想PER
（倍）
<20.9>
304.1
<21.9>
286.6
实PER
高值平均
440.4
安值平均
201.7
PBR
5.14
株福（11/25)
4500P9
最低購人额
45万門
5
e速提特
3993
62精供色",3993.0,3993.T,ＰＫＳＨＡ Ｔｅｃｈｎｏｌｏｇｙ,情報・通信業,True
1129.png,1129,"株伍指标
予想PER
（倍）
<19.11>
<20.11>
实PER
高值平均
安值平均
PBR
12.35
株福(11/25)
十万样
4580P9
最低購人额
45万8000用
建特
3994
存
精法色",3994.0,3994.T,マネーフォワード,情報・通信業,True
113.png,113,"有正格
株伍指标
予想PER
（倍）
<20.3>
6.9
<21.3>
7.5
实敏PER
高值平均
20.2
安值平均
12.2
PBR
0.93
株福（11/25)
6
1万样
3379
最低購人额
3万3700
1.7
速特
1850
建
7减
精梳色",1850.0,1850.T,南海辰村建設,建設業,True
1130.png,1130,"株伍指标
予想PER
（倍）
<20.1>
43.6
<21.1>
34.8
实敏PER
高值平均
142.5
安值平均
53.8
PBR
5.47
株福（11/25)
654F
最低購人额
6万5400F
8
速迎特
3995
反
粘营色",,,,,False
1131.png,1131,"株伍指标
布正校
予想PER
（倍）
<20.2>
<21.2>
284.4
实PER
高值平均
235.0
安值平均
93.3
PBR
16.40
1724
株福（11/25)
十万样
1820P9
最低購人额
18万2000m
单主特
3996
12独力色",3996.0,3996.T,サインポスト,情報・通信業,True
1132.png,1132,"株伍指标
布正校
予想PER
（倍）
<19.12>
25.4
<20.12>
12.7
实PER
高值平均
61.4
安值平均
30.2
PBR
3.25
株福（11/25)
1050.3
十万样
1313F
CIA
最低購人额
13万1300用
7单特
3997
独色",3997.0,3997.T,トレードワークス,情報・通信業,True
1133.png,1133,"株伍指标
予想PER
（倍）
<19.12>
<20.12>
41.2
实PER
高值平均
84.7
安值平均
36.0
PBR
5.89
株福（11/25)
十万样
3905P9
最低購人额
39万500P
31单智特
3998
底
独教色",3998.0,3998.T,すららネット,情報・通信業,True
1134.png,1134,"株伍指标
布正格
予想PER
（倍）
<20.9>
<21.9>
133.5
PER
高值平均
354.8
安值平均
182.3
PBR
3.88
株福（11/25)
十万样
801P
最低購人额
8万100月
8
人速下特
3999
先
工精功色",,,,,False
1135.png,1135,"株低指标
布正校
予想PER
（倍）
<19.12>
5.0
<20.12>
4.5
实敏PER
高值平均
16.7
安值平均
7.2
PBR
0.90
株福（11/25)
百万样
3085月9
最低購人额
30万8500m
4004
1
口桔之色",4004.0,4004.T,レゾナック・ホールディングス,化学,True
1136.png,1136,"株伍指标
予想PER
（倍）
<20.3>
16.4
<21.3>
10.0
实敏PER
高值平均
11.1
安值平均
7.1
PBR
0.85
株福（11/25)
13
503P9
最低購人额
5万300F
4005
純
11
8精之色",4005.0,4005.T,住友化学,化学,True
1137.png,1137,"株伍指标
布正校
予想PER
（倍）
<20.3>
14.1
<21.3>
6'6
实敏PER
高值平均
58.6
安值平均
33.6
PBR
0.79
株福（11/25)
十万排
3590P9
最低購人额
35万9000m
工速长特
4008
11
>精生色",4008.0,4008.T,住友精化,化学,True
1138.png,1138,"株伍指标
予想PER
（倍）
<20.3>
20.7
<21.3>
20.6
实敏PER
高值平均
28.4
安值平均
18.7
PBR
3.55
株福（11/25)
十万样
4330P
最低購人额
43万3000m
6
海化速の特
4021
11
外学精機色",4021.0,4021.T,日産化学,化学,True
1139.png,1139,"株伍指标
布正校
予想PER
（倍）
<20.3>
10.6
<21.3>
9.0
PER
高值平均
11.1
安值平均
4.2
PBR
0.79
株福（11/25)
1万样
1476P9
最低購人额
14万7600用
速点特
4022
26
色",4022.0,4022.T,ラサ工業,化学,True
114.png,114,"株伍指标
布正格
予想PER
（倍）
<20.3>
8.3
<21.3>
7.7
实敏PER
高值平均
8.5
安值平均
4.7
PBR
0.93
株福（11/25)
9
十万样
4420P9
最低購人额
44万2000m
5.
连护特
1852
建
4增
精官色",1852.0,1852.T,淺沼組,建設業,True
1140.png,1140,"株伍指标
布正格
予想PER
（倍）
<20.3>
6.1
P
<21.3>
6'6
实敏PER
高值平均
14.1
安值平均
8.4
PBR
0.82
株福（11/25)
十万样
6780P
最低購人额
67万8000用
贝速物特
4023
11
晨增
品精脂色",4023.0,4023.T,クレハ,化学,True
1141.png,1141,"株伍指标
布正校
予想PER
（倍）
<19.12>
31.7
<20.12>
30.4
实PER
高值平均
21.3
安值平均
10.4
PBR
1.49
株幅（11/25)
2
十万样
4400P9
最低購人额
44万内
速水特
4025
4
材横
粘処色",4025.0,4025.T,多木化学,化学,True
1142.png,1142,"株仙指标
予想PER
（倍）
<20.4>
10.9
<21.4>
8'6
实敏PER
高值平均
26.4
安值平均
10.1
PBR
1.07
株福（11/25)
十万样
8349
最低購人额
8万3400
5
軍么特
+
4026
独氧色
回",4026.0,4026.T,神島化学工業,ガラス・土石製品,True
1143.png,1143,"株伍指标
布正格
予想PER
（倍）
<20.3>
11.1
<21.3>
11.1
实敏PER
高值平均
16.9
安值平均
7.5
PBR
0.97
株福（11/25)
十万样
1940P9
最低購人额
19万4000m
改
36速料特
4027
11
精办色",4027.0,4027.T,テイカ,化学,True
1144.png,1144,"株伍指标
布正校
予想PER
（倍）
<20.3>
20.6
<21.3>
13.5
实敏PER
高值平均
15.8
安值平均
7.2
PBR
0.63
株福（11/25）
2
百万排
11859
最低購人额
11万8500月
2
速莱特
4028
7
减
精杖色",4028.0,4028.T,石原産業,化学,True
1145.png,1145,"株伍指标
布正格
予想PER
（倍）
<20.3>
14.4
<21.3>
13.6
实敏PER
高值平均
17.8
安值平均
13.2
PBR
0.52
株福（11/25)
6
11929
最低購人额
11万9200月
5
速系特
4031
61
化
粘色",4031,4031.T,片倉コープアグリ,化学,True
1146.png,1146,"株伍指标
布正校
予想PER
（倍）
<20.3>
14.7
<21.3>
13.6
实镇PER
高值平均
16.7
安值平均
10.9
PBR
0.62
株福（11/25)
1万样
2929P9
最低購人额
29万2900m
外25速案特
4041
11
2桔再色",4041,4041.T,日本曹達,化学,True
1147.png,1147,"株伍指标
作正K
予想PER
（倍）
<20.3>
9.2
<21.3>
8.4
实敏PER
高值平均
9.3
安值平均
5.3
PBR
0.94
株福（11/25)
1611月
最低購人额
16万1100m
1
速装特
4042
壹减
精置色",4042,4042.T,東ソー,化学,True
